GO Term,AUC,Average Precision
GO:0000054,0.9361925306308659,0.2969281480490387
GO:0000278,0.7449275469939987,0.17595754043486986
GO:0000747,0.684658818035249,0.1523873436180028
GO:0001403,0.6970611442405826,0.1562903161414645
GO:0002181,0.6969697105162072,0.19860713770895294
GO:0006260,0.8111981798372845,0.21744190672243183
GO:0006281,0.7552931831779953,0.17951803371852096
GO:0006310,0.8568312730935868,0.23041199154609984
GO:0006325,0.8037255472584353,0.20336980252983894
GO:0006352,0.8761655461119001,0.2512160773365335
GO:0006353,0.8851957089853275,0.25734382760569907
GO:0006360,0.8301584556332514,0.23131983986158264
GO:0006364,0.9434978185294047,0.2996453425708142
GO:0006366,0.6994690907634054,0.14863155510818415
GO:0006383,0.804065814421469,0.22297444640687972
GO:0006397,0.8050265471082688,0.20894434960796074
GO:0006401,0.8152467278421708,0.2057670098563487
GO:0006413,0.9193435540716561,0.28244740037073074
GO:0006414,0.9003198166502613,0.27218173346237134
GO:0006418,0.9469720389164132,0.3022724106577375
GO:0006457,0.793678272828936,0.20243268841301854
GO:0006468,0.6993013639185705,0.15712505122341894
GO:0006470,0.7483133177757675,0.17968713452554827
GO:0006486,0.8363335482467241,0.22545512766323306
GO:0006629,0.7104901813495988,0.1641077567596327
GO:0006811,0.7243536350353494,0.17064632959054274
GO:0006865,0.8124673764957931,0.22446437670107194
GO:0006869,0.6999582040264827,0.16108083678492463
GO:0006873,0.6685092731754148,0.14064264167506588
GO:0006887,0.8397488678817091,0.22688666283515138
GO:0006897,0.8132649992526911,0.2107511724836447
GO:0006970,0.6993346365764208,0.16431308360668745
GO:0006979,0.7826096369258911,0.1998120053031228
GO:0007005,0.7546556372037052,0.18212767404656519
GO:0007010,0.728555545750963,0.16552784409915858
GO:0007031,0.856851814895684,0.23936917234527666
GO:0007033,0.7871010231202625,0.1987956427657221
GO:0007059,0.8227914571338439,0.22065154424919323
GO:0007124,0.6707134543813511,0.14139435773546047
GO:0008033,0.8874743635930142,0.261312799167904
GO:0008380,0.8356054543431277,0.2257257588769902
GO:0008643,0.8807091101427935,0.2581638690383955
GO:0009408,0.8482168912320368,0.22882839161249688
GO:0009451,0.878079182431578,0.2508467058959332
GO:0016197,0.901577694557711,0.26402549408485465
GO:0032196,0.9259144575399114,0.2929809019152414
GO:0032543,0.9543097276431615,0.3085769324201075
GO:0042273,0.9524613573387091,0.3061060588151738
GO:0042274,0.9499552731142824,0.30374162892929535
GO:0045333,0.8595079995483076,0.254251887479289
GO:0051321,0.7668971802328438,0.1896088522930037
GO:0051603,0.8096569989868545,0.21712581751156937
GO:0051726,0.7511071812894343,0.17932737598568202
