GO Term,AUC,Average Precision
GO:0000054,0.934247882264702,0.29254951259771184
GO:0000278,0.7432177260864886,0.17551672669093718
GO:0000747,0.6901530001853932,0.1557425915348259
GO:0001403,0.7140034166984287,0.1607556655474354
GO:0002181,0.9563636364584619,0.3023355097933249
GO:0006260,0.7951541822133692,0.20487014634365386
GO:0006281,0.758483637783179,0.17928544024513526
GO:0006310,0.8541594543236583,0.23264497998695483
GO:0006325,0.8297085429900009,0.21200153994424775
GO:0006352,0.853714546652479,0.23147283976931463
GO:0006353,0.8772475410649402,0.24623605565448697
GO:0006360,0.8127136371479137,0.21872479458017782
GO:0006364,0.945309728277773,0.30060214540565555
GO:0006366,0.6839357278379823,0.14266216944835403
GO:0006383,0.7783107286025029,0.20285543223538183
GO:0006397,0.7862879086841554,0.20237282602218065
GO:0006401,0.7444615456949263,0.17344834924624725
GO:0006413,0.8871086755732298,0.26409567826360436
GO:0006414,0.8903236619594728,0.26852969792606246
GO:0006418,0.9369509607257639,0.2970812562319801
GO:0006457,0.7827438194430327,0.19678566526215185
GO:0006468,0.726470909763117,0.16785801045190205
GO:0006470,0.7171492187098469,0.17215013521731146
GO:0006486,0.8898969070269324,0.25936734043942256
GO:0006629,0.7061648190495643,0.16386413323337382
GO:0006811,0.7496219992237695,0.18267171753197908
GO:0006865,0.8105829178317165,0.22089433519957213
GO:0006869,0.7200909108878665,0.1604922054786551
GO:0006873,0.6756503648403714,0.14427028488909657
GO:0006887,0.8200694787874045,0.21021956867038757
GO:0006897,0.786423907746836,0.191536155809733
GO:0006970,0.7175664536625316,0.16046842580153184
GO:0006979,0.7812695447465257,0.20288187058947302
GO:0007005,0.739135637130747,0.18044889313388954
GO:0007010,0.7693014551217097,0.1808027378903194
GO:0007031,0.8722418677683134,0.24773496656222516
GO:0007033,0.7116060497345278,0.15893202773932474
GO:0007059,0.8151201815151885,0.21499416803771798
GO:0007124,0.6602888184366854,0.13801473912393505
GO:0008033,0.8551154540829382,0.24550910507413473
GO:0008380,0.8349702748997158,0.2296895970614119
GO:0008643,0.8612344497063708,0.24768951324243482
GO:0009408,0.8627829246853934,0.24554142470096613
GO:0009451,0.8640556384426732,0.23608498749204657
GO:0016197,0.8943028081114636,0.2622355265174774
GO:0032196,0.9310938200911358,0.29652142482657323
GO:0032543,0.9534463667451002,0.307877682028169
GO:0042273,0.9516460914850257,0.30540896698629316
GO:0042274,0.9507688181648899,0.3038727360537106
GO:0045333,0.8840881845844084,0.26142778663743627
GO:0051321,0.7648837260652058,0.1902723451446403
GO:0051603,0.8244093623861184,0.22027679126574234
GO:0051726,0.7293813649613559,0.1673153130947189
