GO Term,AUC,Average Precision
GO:0000054,0.9203626296117581,0.28337896091230746
GO:0000278,0.7458762723767008,0.17360591083697297
GO:0000747,0.7142892719141567,0.16747427996180275
GO:0001403,0.729388662388995,0.16816924666862074
GO:0002181,0.9621212123469873,0.30222064200224297
GO:0006260,0.7988429985261014,0.21028828356211834
GO:0006281,0.7855834545289717,0.19246236315572804
GO:0006310,0.8454138194549172,0.22788130510056562
GO:0006325,0.8135089106915878,0.20595599763569505
GO:0006352,0.8604028172827516,0.24107236223329198
GO:0006353,0.8918474661631375,0.2626276422630657
GO:0006360,0.8277601830445823,0.22647795350443234
GO:0006364,0.935788278010642,0.295466780195182
GO:0006366,0.6926220918932972,0.14447275002436205
GO:0006383,0.8036069090636976,0.21038518809730355
GO:0006397,0.7912609105944867,0.19638894549554045
GO:0006401,0.7715354562842668,0.18839455563100901
GO:0006413,0.8915915872668647,0.2668091035148086
GO:0006414,0.9013069745621078,0.27289247670384686
GO:0006418,0.9404859872705669,0.29920323643157537
GO:0006457,0.7649184553705854,0.18902770518308337
GO:0006468,0.7026228184188102,0.15679162517935039
GO:0006470,0.7430223098769806,0.17047805871999053
GO:0006486,0.853560000153777,0.24265306346998974
GO:0006629,0.7327222730631369,0.1768579922731627
GO:0006811,0.7365996353141646,0.17932908170399342
GO:0006865,0.8154378080700545,0.2266052714594594
GO:0006869,0.6772500265455856,0.15347990131428
GO:0006873,0.6519044554223179,0.13649301957880908
GO:0006887,0.8256878896965532,0.21892669937361253
GO:0006897,0.7555031836521071,0.1807051116925749
GO:0006970,0.710481818094765,0.16678376826914873
GO:0006979,0.7941150008889275,0.20616538696261968
GO:0007005,0.7686016358875944,0.19717428961057554
GO:0007010,0.7560048186290924,0.17560034246674994
GO:0007031,0.854202472598676,0.2384312081890615
GO:0007033,0.7063581823095658,0.15328551345860417
GO:0007059,0.7984074537429472,0.2074389572339979
GO:0007124,0.668513908614394,0.14070099459520796
GO:0008033,0.8711416394190376,0.25646832338856024
GO:0008380,0.8313228167116494,0.22051911792226814
GO:0008643,0.8430728405082665,0.23520680664255406
GO:0009408,0.8507982058550809,0.23001204789143037
GO:0009451,0.8774666375407463,0.24901570439677348
GO:0016197,0.9035460423485422,0.2651168757860565
GO:0032196,0.9221541818615409,0.29203486248918553
GO:0032543,0.9542255460526476,0.30845518743517725
GO:0042273,0.9516855455509662,0.30534709612957456
GO:0042274,0.9491265487340385,0.3031257753975012
GO:0045333,0.8794810931267407,0.26342050972309977
GO:0051321,0.7878502716715977,0.1994142343381589
GO:0051603,0.8241131825759181,0.22273453829234297
GO:0051726,0.7565976363101826,0.18610541615296494
