GO Term,AUC,Average Precision
GO:0000054,0.9296079110933124,0.2928601800217459
GO:0000278,0.7397250013410283,0.1712710075331005
GO:0000747,0.6857593639562097,0.1490438835248351
GO:0001403,0.6637648572222011,0.14345424402220253
GO:0002181,0.6060606096730088,0.14488092561562857
GO:0006260,0.8218709104150554,0.22125663631070744
GO:0006281,0.7535287265705093,0.1791400567503138
GO:0006310,0.8630122705565935,0.23561803729087114
GO:0006325,0.7810668207968331,0.19380464993417262
GO:0006352,0.8943213659438242,0.2593210967420177
GO:0006353,0.8835423854139215,0.2573397788443269
GO:0006360,0.7816921818918887,0.19806129889664326
GO:0006364,0.9416551841139814,0.2983928258981217
GO:0006366,0.6890993632617491,0.14471110810068522
GO:0006383,0.799155671929966,0.21230765646943317
GO:0006397,0.7794472724039806,0.19394014699553902
GO:0006401,0.8262786358055786,0.21799635274369608
GO:0006413,0.8640571409566142,0.24806135970160442
GO:0006414,0.9100061874570591,0.2769601202759392
GO:0006418,0.9350254038798398,0.2931976718323981
GO:0006457,0.781810726807167,0.19812498278238558
GO:0006468,0.6909740916201633,0.1529400705688379
GO:0006470,0.7700773184336099,0.19295590587350941
GO:0006486,0.9000453639284983,0.27174783853102813
GO:0006629,0.6820024550962791,0.1506392986144532
GO:0006811,0.7265421811788957,0.17076143357631834
GO:0006865,0.8233561416716931,0.2314841335761349
GO:0006869,0.7283959688577906,0.17116383791841808
GO:0006873,0.6649583642021647,0.13771617879854006
GO:0006887,0.8080957092136467,0.20839567383934773
GO:0006897,0.7755330009860177,0.18793694765594873
GO:0006970,0.69951154583374,0.15973325218802148
GO:0006979,0.8134197285296502,0.21814766580882397
GO:0007005,0.7927154546897456,0.21088820155574517
GO:0007010,0.7616629097727868,0.17720616671375253
GO:0007031,0.8601376555892856,0.24194040177045045
GO:0007033,0.7340271808731221,0.1730583158128641
GO:0007059,0.8165675448703855,0.2146742079149593
GO:0007124,0.644521908035777,0.13943930244852196
GO:0008033,0.859388456104535,0.24983358047428456
GO:0008380,0.8089413627917053,0.21160265863619068
GO:0008643,0.8493317108891247,0.24116015594360257
GO:0009408,0.8546374835299723,0.23467273567741315
GO:0009451,0.8694175440800821,0.244105076182295
GO:0016197,0.8998888945801071,0.26445583363825625
GO:0032196,0.9415606379821918,0.3008716654465957
GO:0032543,0.9536406385994791,0.3079559448557821
GO:0042273,0.9518269114888548,0.30575133133544163
GO:0042274,0.9483600912535753,0.30244577402486045
GO:0045333,0.8615993653462712,0.2507690034407106
GO:0051321,0.7540207281226546,0.18693747512793
GO:0051603,0.8057924545164834,0.21811642720618032
GO:0051726,0.7235475467949872,0.16566043138233097
