Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR170C,YER143W,1,13.752152,1.0,0.0010000000474974513,0.0
YOR124C,YGR253C,1,13.418964,1.0,0.0020000000949949026,0.0
YBL041W,YDL091C,1,13.151981,1.0,0.003000000026077032,0.0
YFR052W,YIL007C,1,12.627353,1.0,0.004000000189989805,0.0
YGL141W,YHR027C,1,12.464799,1.0,0.004999999888241291,0.0
YBR173C,YFR010W,1,12.462792,1.0,0.006000000052154064,0.0
YBR170C,YBR173C,1,12.442313,1.0,0.007000000216066837,0.0
YMR314W,YIL007C,1,12.416725,1.0,0.00800000037997961,0.0
YMR314W,YOR261C,1,12.375804,1.0,0.008999999612569809,0.0
YGL141W,YFR010W,1,12.237194,1.0,0.009999999776482582,0.0
YGR135W,YCL052C,1,12.025903,1.0,0.010999999940395355,0.0
YOR120W,YKL144C,0,11.9496565,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YDL097C,YER143W,1,11.914293,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YKL145W,YDL007W,1,11.868422,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YGR135W,YIR025W,1,11.377527,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YGR253C,YMR115W,1,11.370433,0.9375,0.014999999664723873,9.999999747378752e-05
YFR010W,YER143W,1,11.318631,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YFL044C,YNR007C,1,11.292888,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YFR050C,YFR010W,1,11.2075,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YBR128C,YGL141W,1,11.199926,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YGL141W,YJL073W,1,11.109554,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YLR270W,YDL065C,0,11.055432,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YBR173C,YOL038W,1,11.021161,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YFR050C,YOL038W,1,10.926959,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YDR358W,YKL206C,1,10.82271,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YFR050C,YOR157C,1,10.81776,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YBL058W,YNL223W,1,10.800566,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YKL145W,YDL091C,1,10.782582,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YOR124C,YOR157C,1,10.739909,0.931034505367279,0.027000000700354576,0.00019999999494757503
YBL041W,YBL058W,1,10.592254,0.9333333373069763,0.02800000086426735,0.00019999999494757503
YPR108W,YLR102C,1,10.589151,0.9354838728904724,0.028999999165534973,0.00019999999494757503
YER143W,YML088W,1,10.541392,0.9375,0.029999999329447746,0.00019999999494757503
YDR059C,YOR261C,1,10.490559,0.939393937587738,0.03099999949336052,0.00019999999494757503
YJL189W,YML100W,0,10.415255,0.9117646813392639,0.03099999949336052,0.0003000000142492354
YBL078C,YML088W,1,10.31898,0.9142857193946838,0.03200000151991844,0.0003000000142492354
YMR275C,YGL141W,1,10.317035,0.9166666865348816,0.032999999821186066,0.0003000000142492354
YFR050C,YKL145W,1,10.307091,0.9189189076423645,0.03400000184774399,0.0003000000142492354
YNL008C,YOL038W,1,10.272326,0.9210526347160339,0.03500000014901161,0.0003000000142492354
YOL082W,YLR207W,1,10.218219,0.9230769276618958,0.035999998450279236,0.0003000000142492354
YOR145C,YIL155C,0,10.192556,0.8999999761581421,0.035999998450279236,0.00039999998989515007
YPL120W,YOR117W,1,10.179797,0.9024389982223511,0.03700000047683716,0.00039999998989515007
YPL123C,YDR083W,0,10.173936,0.8809523582458496,0.03700000047683716,0.0005000000237487257
YER098W,YGL141W,1,10.16295,0.8837209343910217,0.03799999877810478,0.0005000000237487257
YDL091C,YGR184C,1,10.109936,0.8863636255264282,0.039000000804662704,0.0005000000237487257
YLR380W,YGL141W,1,10.084933,0.8888888955116272,0.03999999910593033,0.0005000000237487257
YNL119W,YGR088W,0,10.081001,0.8695651888847351,0.03999999910593033,0.0006000000284984708
YPL135W,YMR110C,0,10.06015,0.8510638475418091,0.03999999910593033,0.000699999975040555
YER143W,YJR102C,1,10.0311,0.8541666865348816,0.04100000113248825,0.000699999975040555
YBR114W,YIL062C,0,10.007753,0.8367347121238708,0.04100000113248825,0.0007999999797903001
