Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR436W,YIL133C,0,11.620989,0.0,0.0,9.999999747378752e-05
YML011C,YDR288W,1,11.178591,0.5,0.0010000000474974513,9.999999747378752e-05
YLR103C,YDR423C,0,10.481141,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YIL101C,YPR102C,0,10.275875,0.25,0.0010000000474974513,0.0003000000142492354
YMR078C,YHR164C,1,10.107723,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YOL054W,YBR001C,0,9.823252,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YOR232W,YJL153C,0,9.713795,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YER142C,YLL002W,1,9.299676,0.375,0.003000000026077032,0.0005000000237487257
YDL081C,YLR004C,0,9.294952,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YMR078C,YAL015C,1,9.286,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YJR035W,YDR224C,1,9.277137,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YBR114W,YIL128W,1,9.158024,0.5,0.006000000052154064,0.0006000000284984708
YNR019W,YDR044W,0,9.068587,0.4615384638309479,0.006000000052154064,0.000699999975040555
YFL044C,YNL111C,0,8.957294,0.4285714328289032,0.006000000052154064,0.0007999999797903001
YBR278W,YBR272C,1,8.952863,0.46666666865348816,0.007000000216066837,0.0007999999797903001
YPL100W,YML027W,0,8.949937,0.4375,0.007000000216066837,0.0008999999845400453
YGL189C,YDL197C,0,8.941201,0.4117647111415863,0.007000000216066837,0.0010000000474974513
YJR006W,YGR258C,1,8.880987,0.4444444477558136,0.00800000037997961,0.0010000000474974513
YBR010W,YGR258C,1,8.820191,0.4736842215061188,0.008999999612569809,0.0010000000474974513
YBR272C,YOR258W,1,8.782146,0.5,0.009999999776482582,0.0010000000474974513
YDR384C,YMR004W,0,8.754418,0.4761904776096344,0.009999999776482582,0.0010999999940395355
YJR035W,YPL153C,1,8.727313,0.5,0.010999999940395355,0.0010999999940395355
YDR369C,YJL173C,1,8.689804,0.52173912525177,0.012000000104308128,0.0010999999940395355
YGL163C,YMR201C,1,8.678868,0.5416666865348816,0.013000000268220901,0.0010999999940395355
YJR035W,YMR137C,1,8.662901,0.5600000023841858,0.014000000432133675,0.0010999999940395355
YOL095C,YGR258C,1,8.625125,0.5769230723381042,0.014999999664723873,0.0010999999940395355
YDL017W,YOL132W,0,8.609655,0.5555555820465088,0.014999999664723873,0.0012000000569969416
YMR242C,YDR403W,0,8.594053,0.5357142686843872,0.014999999664723873,0.0013000000035390258
YBR114W,YER041W,1,8.546449,0.5517241358757019,0.01600000075995922,0.0013000000035390258
YOR349W,YDL075W,0,8.457049,0.5333333611488342,0.01600000075995922,0.00139999995008111
YDR481C,YOR349W,0,8.452291,0.5161290168762207,0.01600000075995922,0.001500000013038516
YML011C,YCR092C,1,8.364238,0.53125,0.017000000923871994,0.001500000013038516
YDR423C,YOR075W,0,8.312658,0.5151515007019043,0.017000000923871994,0.0015999999595806003
YHR090C,YGL070C,1,8.310635,0.529411792755127,0.017999999225139618,0.0015999999595806003
YIL128W,YDR030C,1,8.296878,0.5428571701049805,0.01899999938905239,0.0015999999595806003
YOL132W,YFR049W,0,8.293841,0.5277777910232544,0.01899999938905239,0.0017000000225380063
YBR010W,YNL250W,1,8.292529,0.5405405163764954,0.019999999552965164,0.0017000000225380063
YJR035W,YER147C,1,8.289931,0.5526315569877625,0.020999999716877937,0.0017000000225380063
YDR004W,YJR006W,1,8.262495,0.5641025900840759,0.02199999988079071,0.0017000000225380063
YMR041C,YHR119W,0,8.246799,0.550000011920929,0.02199999988079071,0.0017999999690800905
YMR078C,YNL250W,1,8.219746,0.5609756112098694,0.023000000044703484,0.0017999999690800905
YGL163C,YBR010W,1,8.2138605,0.5714285969734192,0.024000000208616257,0.0017999999690800905
YPR134W,YPL010W,0,8.189826,0.5581395626068115,0.024000000208616257,0.0019000000320374966
YDR030C,YNL218W,1,8.175771,0.5681818127632141,0.02500000037252903,0.0019000000320374966
YAL015C,YDL102W,1,8.169775,0.5777778029441833,0.026000000536441803,0.0019000000320374966
YMR204C,YCL004W,0,8.15724,0.5652173757553101,0.026000000536441803,0.0020000000949949026
YLR288C,YDR386W,1,8.150685,0.5744680762290955,0.027000000700354576,0.0020000000949949026
YNR067C,YER175C,0,8.128953,0.5625,0.027000000700354576,0.002099999925121665
YIL128W,YKL045W,1,8.121301,0.5714285969734192,0.02800000086426735,0.002099999925121665
YER074W,YGL096W,0,8.107849,0.5600000023841858,0.02800000086426735,0.002199999988079071
YGR258C,YNL250W,1,8.104491,0.5686274766921997,0.028999999165534973,0.002199999988079071
YHR161C,YGR078C,0,8.091628,0.557692289352417,0.028999999165534973,0.002300000051036477
YLR251W,YLL004W,0,8.079213,0.5471698045730591,0.028999999165534973,0.002400000113993883
YIL140W,YPR046W,0,8.07015,0.5370370149612427,0.028999999165534973,0.0024999999441206455
YMR228W,YGL180W,0,8.018936,0.5272727012634277,0.028999999165534973,0.0026000000070780516
YIL026C,YGL093W,0,8.016666,0.5178571343421936,0.028999999165534973,0.0027000000700354576
YMR142C,YPR007C,0,7.979749,0.5087719559669495,0.028999999165534973,0.00279999990016222
YPR001W,YJR021C,0,7.9720116,0.5,0.028999999165534973,0.002899999963119626
YMR093W,YPR141C,0,7.9636936,0.49152541160583496,0.028999999165534973,0.003000000026077032
YIR002C,YMR078C,1,7.9619193,0.5,0.029999999329447746,0.003000000026077032
YHR081W,YJR057W,1,7.9604273,0.5081967115402222,0.03099999949336052,0.003000000026077032
YPR180W,YGR194C,0,7.959966,0.5,0.03099999949336052,0.003100000089034438
YDL164C,YGR258C,1,7.948781,0.5079365372657776,0.03200000151991844,0.003100000089034438
YBR223C,YBR010W,1,7.927312,0.515625,0.032999999821186066,0.003100000089034438
YDL139C,YGR162W,0,7.925286,0.5076923370361328,0.032999999821186066,0.0031999999191612005
YML011C,YNL307C,1,7.9011574,0.5151515007019043,0.03400000184774399,0.0031999999191612005
YDR495C,YEL040W,0,7.8889413,0.5074626803398132,0.03400000184774399,0.0032999999821186066
YJR010W,YNR038W,0,7.8864822,0.5,0.03400000184774399,0.0034000000450760126
