Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR092C,YOR144C,1,-0.373474,1.0,0.0021505376789718866,0.0
YNL273W,YPL153C,1,-0.46276313,1.0,0.004301075357943773,0.0
YLR103C,YNL273W,1,-0.5174109,1.0,0.006451612804085016,0.0
YDR121W,YPL153C,1,-0.6485526,1.0,0.008602150715887547,0.0
YML069W,YCR092C,1,-0.6526772,1.0,0.01075268816202879,0.0
YNL218W,YCR092C,1,-0.80861574,1.0,0.012903225608170033,0.0
YEL032W,YCR092C,1,-0.8724499,1.0,0.015053763054311275,0.0
YJL194W,YCR092C,1,-0.9000759,1.0,0.017204301431775093,0.0
YBL035C,YNL218W,1,-0.90685636,1.0,0.019354838877916336,0.0
YLR103C,YDL164C,1,-0.95918643,1.0,0.02150537632405758,0.0
YNL218W,YPL153C,1,-0.99196583,1.0,0.023655913770198822,0.0
YHR031C,YNL218W,1,-0.9931274,1.0,0.025806451216340065,0.0
YDL003W,YOL124C,0,-1.0400627,0.9230769276618958,0.025806451216340065,0.00021505376207642257
YJL194W,YOR144C,1,-1.0631611,0.9285714030265808,0.027956988662481308,0.00021505376207642257
YBL035C,YNL261W,1,-1.0670356,0.9333333373069763,0.03010752610862255,0.00021505376207642257
YLR103C,YCR092C,1,-1.0918691,0.9375,0.032258063554763794,0.00021505376207642257
YLR103C,YNL218W,1,-1.0963504,0.9411764740943909,0.034408602863550186,0.00021505376207642257
YBL035C,YNL088W,1,-1.1105726,0.9444444179534912,0.03655913844704628,0.00021505376207642257
YNL218W,YDL164C,1,-1.1142101,0.9473684430122375,0.03870967775583267,0.00021505376207642257
YLR115W,YJR031C,0,-1.1863372,0.8999999761581421,0.03870967775583267,0.00043010752415284514
YLR103C,YOR144C,1,-1.1947105,0.9047619104385376,0.040860213339328766,0.00043010752415284514
YNL218W,YNL273W,1,-1.2317019,0.9090909361839294,0.04301075264811516,0.00043010752415284514
YEL032W,YPR135W,1,-1.2397108,0.9130434989929199,0.04516129195690155,0.00043010752415284514
YDL017W,YEL032W,1,-1.2415979,0.9166666865348816,0.047311827540397644,0.00043010752415284514
YLR103C,YPL153C,1,-1.2622403,0.9200000166893005,0.049462366849184036,0.00043010752415284514
YBL035C,YPL153C,1,-1.2788947,0.9230769276618958,0.05161290243268013,0.00043010752415284514
YDR121W,YJL194W,1,-1.2791877,0.9259259104728699,0.05376344174146652,0.00043010752415284514
YEL032W,YNL273W,1,-1.2792001,0.9285714030265808,0.055913977324962616,0.00043010752415284514
YPL153C,YOR144C,1,-1.28719,0.931034505367279,0.05806451663374901,0.00043010752415284514
YDR121W,YCR092C,1,-1.2888033,0.9333333373069763,0.0602150522172451,0.00043010752415284514
YBL035C,YDR121W,1,-1.3066003,0.9354838728904724,0.062365591526031494,0.00043010752415284514
YEL032W,YPL153C,1,-1.3320351,0.9375,0.06451612710952759,0.00043010752415284514
YBL035C,YEL032W,1,-1.335664,0.939393937587738,0.06666667014360428,0.00043010752415284514
YDL164C,YCR092C,1,-1.3368459,0.9411764740943909,0.06881720572710037,0.00043010752415284514
YDL164C,YPL153C,1,-1.3456824,0.9428571462631226,0.07096774131059647,0.00043010752415284514
YPL153C,YCR092C,1,-1.3467941,0.9444444179534912,0.07311827689409256,0.00043010752415284514
YNL218W,YOR144C,1,-1.3501778,0.9459459185600281,0.07526881992816925,0.00043010752415284514
YJR057W,YDR419W,1,-1.3513138,0.9473684430122375,0.07741935551166534,0.00043010752415284514
YMR235C,YLR376C,0,-1.3515368,0.9230769276618958,0.07741935551166534,0.0006451613153330982
YBL046W,YNL222W,0,-1.377176,0.8999999761581421,0.07741935551166534,0.0008602150483056903
YNL273W,YCR092C,1,-1.3950863,0.9024389982223511,0.07956989109516144,0.0008602150483056903
YHR031C,YDL164C,1,-1.415704,0.9047619104385376,0.08172042667865753,0.0008602150483056903
YNL273W,YOR144C,1,-1.4193716,0.9069767594337463,0.08387096971273422,0.0008602150483056903
YCR092C,YOL090W,1,-1.420095,0.9090909361839294,0.08602150529623032,0.0008602150483056903
YLR115W,YIL031W,0,-1.4488666,0.8888888955116272,0.08602150529623032,0.0010752688394859433
YJL194W,YNL261W,1,-1.4710207,0.8913043737411499,0.08817204087972641,0.0010752688394859433
YLR103C,YDR121W,1,-1.4732199,0.8936170339584351,0.0903225839138031,0.0010752688394859433
YNL088W,YPL153C,1,-1.4813476,0.8958333134651184,0.0924731194972992,0.0010752688394859433
YBL035C,YOR144C,1,-1.4978225,0.8979591727256775,0.09462365508079529,0.0010752688394859433
YML069W,YJR057W,1,-1.540509,0.8999999761581421,0.09677419066429138,0.0010752688394859433
YDL017W,YJR057W,1,-1.5449128,0.9019607901573181,0.09892473369836807,0.0010752688394859433
YDR419W,YCR092C,1,-1.5503075,0.9038461446762085,0.10107526928186417,0.0010752688394859433
YJR057W,YNL273W,1,-1.5505672,0.9056603908538818,0.10322580486536026,0.0010752688394859433
