Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR066C,YML007W,1,-1.1858214,1.0,0.012820512987673283,0.0
YHR170W,YOR348C,0,-1.3590686,0.5,0.012820512987673283,0.0012820513220503926
YKR066C,YGR209C,1,-1.6419024,0.6666666865348816,0.025641025975346565,0.0012820513220503926
YML007W,YDR513W,1,-1.8794248,0.75,0.03846153989434242,0.0012820513220503926
YKR066C,YNL241C,1,-1.933861,0.800000011920929,0.05128205195069313,0.0012820513220503926
YOR173W,YEL037C,0,-1.9527354,0.6666666865348816,0.05128205195069313,0.0025641026441007853
YML007W,YCL035C,1,-2.0214684,0.7142857313156128,0.06410256773233414,0.0025641026441007853
YGR209C,YKL150W,1,-2.0614514,0.75,0.07692307978868484,0.0025641026441007853
YMR037C,YCL035C,1,-2.0638864,0.7777777910232544,0.08974359184503555,0.0025641026441007853
YOR173W,YDR071C,0,-2.118897,0.699999988079071,0.08974359184503555,0.003846153849735856
YIL033C,YHR200W,0,-2.1750267,0.6363636255264282,0.08974359184503555,0.0051282052882015705
YLL040C,YPL012W,0,-2.1805508,0.5833333134651184,0.08974359184503555,0.006410256493836641
YML005W,YCL010C,0,-2.183297,0.5384615659713745,0.08974359184503555,0.007692307699471712
YKR066C,YDR513W,1,-2.2218347,0.5714285969734192,0.10256410390138626,0.007692307699471712
YKL150W,YNL241C,1,-2.2219727,0.6000000238418579,0.11538461595773697,0.007692307699471712
YPL240C,YDR080W,0,-2.3485363,0.5625,0.11538461595773697,0.00897435937076807
YGR285C,YDL181W,0,-2.3755925,0.529411792755127,0.11538461595773697,0.010256410576403141
YDR148C,YNL064C,0,-2.396653,0.5,0.11538461595773697,0.011538461782038212
YGR209C,YCL035C,1,-2.3972085,0.5263158082962036,0.12820513546466827,0.011538461782038212
YML007W,YKL150W,1,-2.4232428,0.550000011920929,0.14102564752101898,0.011538461782038212
YMR037C,YKL150W,1,-2.4249132,0.5714285969734192,0.1538461595773697,0.011538461782038212
YGL181W,YMR005W,0,-2.4391286,0.5454545617103577,0.1538461595773697,0.012820512987673283
YGR097W,YKL150W,1,-2.44181,0.5652173757553101,0.1666666716337204,0.012820512987673283
YDR143C,YBR072W,0,-2.4489396,0.5416666865348816,0.1666666716337204,0.014102564193308353
YPR155C,YOL039W,0,-2.465502,0.5199999809265137,0.1666666716337204,0.015384615398943424
YKL150W,YML086C,1,-2.4773676,0.5384615659713745,0.1794871836900711,0.015384615398943424
YML007W,YNL241C,1,-2.4834535,0.5555555820465088,0.19230769574642181,0.015384615398943424
YGR097W,YCL035C,1,-2.491926,0.5714285969734192,0.20512820780277252,0.015384615398943424
YLR207W,YML128C,0,-2.5123556,0.5517241358757019,0.20512820780277252,0.01666666753590107
YKL150W,YCL035C,1,-2.5328858,0.5666666626930237,0.21794871985912323,0.01666666753590107
YER021W,YLL026W,0,-2.551181,0.5483871102333069,0.21794871985912323,0.01794871874153614
YDR513W,YGR209C,1,-2.5560734,0.5625,0.23076923191547394,0.01794871874153614
YER093C,YML128C,0,-2.6134865,0.5454545617103577,0.23076923191547394,0.01923076994717121
YMR281W,YNL030W,0,-2.640856,0.529411792755127,0.23076923191547394,0.020512821152806282
YKR054C,YGR161C,0,-2.6441896,0.5142857432365417,0.23076923191547394,0.021794872358441353
YML007W,YGR209C,1,-2.6580281,0.5277777910232544,0.24358974397182465,0.021794872358441353
YKL150W,YHR206W,1,-2.6986096,0.5405405163764954,0.25641027092933655,0.021794872358441353
YLR285W,YJL116C,0,-2.7092683,0.5263158082962036,0.25641027092933655,0.023076923564076424
YGR101W,YDR202C,0,-2.7291934,0.5128205418586731,0.25641027092933655,0.024358974769711494
YML086C,YCL035C,1,-2.8030446,0.5249999761581421,0.26923078298568726,0.024358974769711494
YKR066C,YCL035C,1,-2.8405793,0.5365853905677795,0.28205129504203796,0.024358974769711494
