GO Term,AUC,Average Precision
GO:0000054,0.7687542147972066,0.19123324581769982
GO:0000278,0.7347456362147244,0.1898641625019637
GO:0000747,0.5970633907009356,0.1239227355334757
GO:0001403,0.5454336777329445,0.1092973640778669
GO:0006260,0.8226947933485056,0.2319192946394168
GO:0006281,0.7647731831147102,0.18356399846551094
GO:0006310,0.7227529123717232,0.16967064145452532
GO:0006325,0.7524221801283367,0.19283225815675475
GO:0006352,0.8048989947560723,0.2100045365817619
GO:0006353,0.30646745342704834,0.09276207634294877
GO:0006360,0.6583951817849627,0.1430886432576876
GO:0006364,0.902465270849929,0.28844080122627996
GO:0006366,0.718706000716235,0.16978174516287717
GO:0006383,0.7400392807427455,0.18415110577086005
GO:0006397,0.7460099092798668,0.18385937187685208
GO:0006401,0.7289298061224009,0.19142879398340623
GO:0006413,0.6656949680791168,0.17949074134846363
GO:0006414,0.8737373729095315,0.24637560219024168
GO:0006418,0.7662037046851985,0.1755876148853338
GO:0006457,0.7362420765612748,0.1943807058602746
GO:0006468,0.6516345375742035,0.14716696217422576
GO:0006470,0.4961863627004159,0.10554238379775703
GO:0006486,0.8839661972040866,0.26272058437267937
GO:0006629,0.7572826360799901,0.19646293866498904
GO:0006811,0.8472252559477012,0.23434947602902398
GO:0006865,0.6388888907703486,0.1505651886038708
GO:0006869,0.6717171727707891,0.14796778570973512
GO:0006873,0.7273155382705149,0.17102934550583077
GO:0006887,0.8909090805460106,0.26598266905004325
GO:0006897,0.7567223242804553,0.19149694243421803
GO:0006970,0.6457768695989063,0.14512160996248671
GO:0006979,0.739365988108039,0.19305885435744402
GO:0007005,0.714457596444754,0.1946922236739607
GO:0007010,0.7611448179728627,0.20756513087586922
GO:0007031,0.6342297977048227,0.13019827117183894
GO:0007033,0.8169383051525677,0.22340080698324558
GO:0007059,0.7706379286490904,0.21935909044415305
GO:0007124,0.5122078240852398,0.1050946191041794
GO:0008033,0.4959879829956234,0.10350704104447168
GO:0008380,0.7622082590666374,0.19211768883463637
GO:0008643,0.7423469403686075,0.17052037723652727
GO:0009408,0.5732323258663669,0.12820650242043263
GO:0009451,0.8914029214079633,0.25142493755227385
GO:0016197,0.8745905395227769,0.2570705799401299
GO:0032196,0.9468545900842498,0.3034473458759117
GO:0042273,0.9507018715242188,0.30323044160371
GO:0042274,0.9463636340742761,0.2958799333734946
GO:0045333,0.9059539757300602,0.287708053681237
GO:0051321,0.7171441443085277,0.18384148525699182
GO:0051603,0.7744403450547254,0.22696185923624831
GO:0051726,0.6515425444810587,0.1434505302716385
