Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR079C-A,YNL250W,1,0.51243776,1.0,0.0015015015378594398,0.0
YGL033W,YCR086W,1,0.4248219,1.0,0.0030030030757188797,0.0
YER095W,YNL210W,1,0.2583102,1.0,0.0045045046135783195,0.0
YOR351C,YJL106W,1,0.23536284,1.0,0.006006006151437759,0.0
YBR186W,YGL033W,1,0.11561303,1.0,0.007507507689297199,0.0
YNL210W,YCR086W,1,0.10692911,1.0,0.009009009227156639,0.0
YNL210W,YOR368W,1,0.0069589317,1.0,0.010510510765016079,0.0
YHR079C-A,YJL106W,1,-0.034949288,1.0,0.012012012302875519,0.0
YDR440W,YNL210W,1,-0.055139408,1.0,0.013513513840734959,0.0
YNL210W,YPR141C,1,-0.10761286,1.0,0.015015015378594398,0.0
YLR329W,YOR351C,1,-0.19241838,1.0,0.016516515985131264,0.0
YBR070C,YNL318C,0,-0.20961682,0.9166666865348816,0.016516515985131264,0.00015015015378594398
YOR351C,YHR079C-A,1,-0.21226357,0.9230769276618958,0.018018018454313278,0.00015015015378594398
YNL210W,YGL033W,1,-0.21234213,0.9285714030265808,0.019519519060850143,0.00015015015378594398
YOR351C,YGL033W,1,-0.21835522,0.9333333373069763,0.021021021530032158,0.00015015015378594398
YHR079C-A,YGL033W,1,-0.24050124,0.9375,0.022522522136569023,0.00015015015378594398
YGR108W,YHR124W,1,-0.24344113,0.9411764740943909,0.024024024605751038,0.00015015015378594398
YNL210W,YGL213C,1,-0.2543844,0.9444444179534912,0.025525525212287903,0.00015015015378594398
YER095W,YHR079C-A,1,-0.29255438,0.9473684430122375,0.027027027681469917,0.00015015015378594398
YNL250W,YGL033W,1,-0.3326161,0.949999988079071,0.028528528288006783,0.00015015015378594398
YDR440W,YGL033W,1,-0.34626615,0.9523809552192688,0.030030030757188797,0.00015015015378594398
YCL069W,YHR160C,0,-0.3510152,0.9090909361839294,0.030030030757188797,0.00030030030757188797
YHR079C-A,YCR086W,1,-0.36195266,0.9130434989929199,0.03153153136372566,0.00030030030757188797
YLR329W,YHR079C-A,1,-0.36855036,0.9166666865348816,0.03303303197026253,0.00030030030757188797
YML032C,YNL210W,1,-0.3730979,0.9200000166893005,0.03453453630208969,0.00030030030757188797
YOR351C,YNL210W,1,-0.38546705,0.9230769276618958,0.036036036908626556,0.00030030030757188797
YCL026C-A,YFL017W-A,0,-0.38619012,0.8888888955116272,0.036036036908626556,0.00045045046135783195
YNL210W,YHR014W,1,-0.41972548,0.8928571343421936,0.03753753751516342,0.00045045046135783195
YDR439W,YHR079C-A,1,-0.42842638,0.8965517282485962,0.03903903812170029,0.00045045046135783195
YBR186W,YNL210W,1,-0.4358642,0.8999999761581421,0.04054053872823715,0.00045045046135783195
YGL162W,YOL069W,0,-0.43638623,0.8709677457809448,0.04054053872823715,0.0006006006151437759
YHR079C-A,YHL024W,1,-0.4448722,0.875,0.042042043060064316,0.0006006006151437759
YDR439W,YNL210W,1,-0.44982976,0.8787878751754761,0.04354354366660118,0.0006006006151437759
YPL200W,YGL033W,1,-0.4676479,0.8823529481887817,0.045045044273138046,0.0006006006151437759
YHL024W,YJL106W,1,-0.4877292,0.8857142925262451,0.04654654487967491,0.0006006006151437759
YNL210W,YOR178C,1,-0.5122315,0.8888888955116272,0.048048049211502075,0.0006006006151437759
YHR124W,YPL022W,1,-0.51463,0.8918918967247009,0.04954954981803894,0.0006006006151437759
YHR014W,YJL106W,1,-0.5212751,0.8947368264198303,0.051051050424575806,0.0006006006151437759
YHR124W,YJL106W,1,-0.53794324,0.8974359035491943,0.05255255103111267,0.0006006006151437759
YDR440W,YPL130W,1,-0.5381278,0.8999999761581421,0.054054055362939835,0.0006006006151437759
YCL026C-A,YAL032C,0,-0.5435918,0.8780487775802612,0.054054055362939835,0.0007507507689297199
YHR014W,YHR079C-A,1,-0.5441003,0.8809523582458496,0.0555555559694767,0.0007507507689297199
YOR351C,YHR014W,1,-0.55540085,0.8837209343910217,0.057057056576013565,0.0007507507689297199
YGR179C,YBL013W,0,-0.5655004,0.8636363744735718,0.057057056576013565,0.0009009009227156639
YOL101C,YIR005W,0,-0.5668645,0.8444444537162781,0.057057056576013565,0.001051051076501608
YBR186W,YNL250W,1,-0.5671358,0.8478260636329651,0.05855855718255043,0.001051051076501608
YHR014W,YGL033W,1,-0.58755755,0.8510638475418091,0.060060061514377594,0.001051051076501608
YOR351C,YOR178C,1,-0.5915006,0.8541666865348816,0.06156156212091446,0.001051051076501608
YOR011W,YDR181C,0,-0.59858936,0.8367347121238708,0.06156156212091446,0.0012012012302875519
