Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR259C,YGR134W,0,-0.26712552,0.0,0.0,0.00022988505952525884
YOR147W,YFL036W,1,-0.38813668,0.5,0.002298850566148758,0.00022988505952525884
YBL080C,YMR012W,1,-0.4189021,0.6666666865348816,0.004597701132297516,0.00022988505952525884
YBL090W,YBR110W,0,-0.5271492,0.5,0.004597701132297516,0.0004597701190505177
YMR072W,YGR101W,1,-0.54754376,0.6000000238418579,0.006896551698446274,0.0004597701190505177
YMR072W,YAL010C,1,-0.5678873,0.6666666865348816,0.009195402264595032,0.0004597701190505177
YBL080C,YJR144W,1,-0.5921133,0.7142857313156128,0.01149425283074379,0.0004597701190505177
YBL080C,YHR005C-A,1,-0.59699005,0.75,0.013793103396892548,0.0004597701190505177
YDR268W,YBL026W,0,-0.6087412,0.6666666865348816,0.013793103396892548,0.0006896551931276917
YLR259C,YOR150W,0,-0.65996003,0.6000000238418579,0.013793103396892548,0.0009195402381010354
YBL099W,YPL242C,0,-0.6662842,0.5454545617103577,0.013793103396892548,0.001149425283074379
YOR147W,YHR005C-A,1,-0.68822,0.5833333134651184,0.016091953963041306,0.001149425283074379
YLR259C,YLR127C,0,-0.69187653,0.5384615659713745,0.016091953963041306,0.0013793103862553835
YLR259C,YDR137W,0,-0.71303856,0.5,0.016091953963041306,0.0016091953730210662
YMR072W,YDL029W,1,-0.73880935,0.5333333611488342,0.018390804529190063,0.0016091953730210662
YBL090W,YDR427W,0,-0.7531395,0.5,0.018390804529190063,0.0018390804762020707
YBL090W,YDR434W,0,-0.7604012,0.47058823704719543,0.018390804529190063,0.0020689654629677534
YPL118W,YNR043W,0,-0.76379454,0.4444444477558136,0.018390804529190063,0.002298850566148758
YBL099W,YHR060W,0,-0.8091278,0.42105263471603394,0.018390804529190063,0.0025287356693297625
YMR072W,YOR147W,1,-0.81566834,0.44999998807907104,0.02068965509533882,0.0025287356693297625
YOR187W,YNL278W,0,-0.8171817,0.4285714328289032,0.02068965509533882,0.002758620772510767
YIR021W,YOR198C,0,-0.8415729,0.40909090638160706,0.02068965509533882,0.002988505642861128
YAL010C,YNL079C,1,-0.84878844,0.43478259444236755,0.02298850566148758,0.002988505642861128
YIR021W,YGL216W,0,-0.8517469,0.4166666567325592,0.02298850566148758,0.0032183907460421324
YJL208C,YNL250W,0,-0.8597362,0.4000000059604645,0.02298850566148758,0.003448275849223137
YGL068W,YDR028C,0,-0.85999906,0.38461539149284363,0.02298850566148758,0.0036781609524041414
YAL010C,YFL036W,1,-0.8709673,0.40740740299224854,0.025287356227636337,0.0036781609524041414
YOR187W,YHR039C-A,0,-0.88370943,0.3928571343421936,0.025287356227636337,0.003908046055585146
YGR101W,YHR005C-A,1,-0.8863814,0.4137931168079376,0.027586206793785095,0.003908046055585146
YIR021W,YOR087W,0,-0.8879833,0.4000000059604645,0.027586206793785095,0.004137930925935507
YOR147W,YMR012W,1,-0.89401615,0.4193548262119293,0.029885057359933853,0.004137930925935507
YDR375C,YMR283C,0,-0.9131143,0.40625,0.029885057359933853,0.004367816261947155
YGR101W,YMR012W,1,-0.9176525,0.42424243688583374,0.03218390792608261,0.004367816261947155
YBL090W,YDR247W,0,-0.9203075,0.4117647111415863,0.03218390792608261,0.004597701132297516
YLR259C,YGL166W,0,-0.9515449,0.4000000059604645,0.03218390792608261,0.004827586002647877
YPR155C,YFR052W,0,-0.97693,0.3888888955116272,0.03218390792608261,0.005057471338659525
YKL150W,YJL203W,0,-0.9827757,0.37837839126586914,0.03218390792608261,0.005287356209009886
YMR072W,YJL116C,1,-0.9872674,0.3947368562221527,0.03448275849223137,0.005287356209009886
YPL118W,YGR268C,0,-0.99956775,0.38461539149284363,0.03448275849223137,0.005517241545021534
YGL219C,YOR211C,1,-1.0036094,0.4000000059604645,0.03678160905838013,0.005517241545021534
YGL219C,YDL029W,1,-1.0166731,0.4146341383457184,0.039080459624528885,0.005517241545021534
YBL090W,YDR375C,0,-1.0265822,0.4047619104385376,0.039080459624528885,0.005747126415371895
YDR268W,YNL241C,0,-1.0418341,0.39534884691238403,0.039080459624528885,0.005977011285722256
YPL097W,YMR264W,0,-1.0467572,0.3863636255264282,0.039080459624528885,0.006206896621733904
YDL181W,YPR120C,0,-1.0784583,0.3777777850627899,0.039080459624528885,0.006436781492084265
YIL070C,YHR060W,0,-1.0966371,0.3695652186870575,0.039080459624528885,0.006666666828095913
YAL010C,YHR005C-A,1,-1.1078756,0.38297873735427856,0.04137931019067764,0.006666666828095913
YAL010C,YKL013C,1,-1.1176151,0.3958333432674408,0.0436781607568264,0.006666666828095913
YOR147W,YIL062C,1,-1.1265886,0.40816327929496765,0.04597701132297516,0.006666666828095913
YDR148C,YHR081W,0,-1.1287466,0.4000000059604645,0.04597701132297516,0.006896551698446274
YDR148C,YOL005C,0,-1.1287959,0.3921568691730499,0.04597701132297516,0.007126436568796635
YGL068W,YLR127C,0,-1.1302391,0.38461539149284363,0.04597701132297516,0.007356321904808283
YMR293C,YHR060W,0,-1.134314,0.37735849618911743,0.04597701132297516,0.007586206775158644
YNL003C,YML086C,0,-1.1472077,0.37037035822868347,0.04597701132297516,0.007816092111170292
YIL070C,YDR181C,0,-1.1480423,0.3636363744735718,0.04597701132297516,0.008045976981520653
YOR226C,YPL047W,0,-1.1799736,0.3571428656578064,0.04597701132297516,0.008275861851871014
YAL010C,YLR190W,1,-1.1841456,0.3684210479259491,0.04827586188912392,0.008275861851871014
YIL070C,YGR037C,0,-1.1864034,0.36206895112991333,0.04827586188912392,0.008505746722221375
YGL187C,YLR288C,0,-1.1947294,0.35593220591545105,0.04827586188912392,0.00873563252389431
YDR079W,YDR188W,0,-1.1995318,0.3499999940395355,0.04827586188912392,0.008965517394244671
YDL181W,YOR048C,0,-1.2049665,0.3442623019218445,0.04827586188912392,0.009195402264595032
YKL150W,YLR305C,0,-1.2088836,0.33870968222618103,0.04827586188912392,0.009425287134945393
YPR020W,YLL021W,0,-1.2109194,0.3333333432674408,0.04827586188912392,0.009655172005295753
