GO Term,AUC,Average Precision
GO:0000054,0.780202029735753,0.20769015044877023
GO:0000278,0.704903455575219,0.17647152525457468
GO:0000747,0.6649902911938425,0.14349124068745683
GO:0001403,0.408987844241904,0.09966920916136209
GO:0006260,0.7972232460590619,0.20575627066614308
GO:0006281,0.7713918958289575,0.18473562057689658
GO:0006310,0.6473929256216133,0.14838574780308036
GO:0006325,0.8132126367436722,0.21804368523914705
GO:0006352,0.7484598063086428,0.17952773147378087
GO:0006353,0.8181818181818182,0.19877673279155383
GO:0006360,0.9007435467969062,0.25879493583407664
GO:0006364,0.9344793176337267,0.29676273221661453
GO:0006366,0.7079943639520577,0.16876938719912007
GO:0006383,0.7232042609130719,0.1863950913527397
GO:0006397,0.7545649558421194,0.19112484875204397
GO:0006401,0.7181877976420199,0.17709105793551688
GO:0006413,0.9548933212463926,0.3062210407640253
GO:0006414,0.815454545549371,0.20314984199675648
GO:0006418,0.8436363629319451,0.2352567129514434
GO:0006457,0.740644767177458,0.19411246525765122
GO:0006468,0.7156980747217386,0.17815946848990752
GO:0006470,0.46268237866649425,0.09931139567057894
GO:0006486,0.8812937028884318,0.2639174668642196
GO:0006629,0.7421780894271374,0.18777833665975116
GO:0006811,0.8052638383407845,0.2145447931874466
GO:0006865,0.6847721358140517,0.14254976422052812
GO:0006869,0.5185634170442519,0.1157528801247327
GO:0006873,0.6851088024066116,0.14981010347970725
GO:0006887,0.6125189392382956,0.1669687005550121
GO:0006897,0.7376150291807934,0.19730178901442774
GO:0006970,0.6885479793700418,0.1539774363578269
GO:0006979,0.8389115700159561,0.2298838812873993
GO:0007005,0.7700289230759532,0.2061822254460029
GO:0007010,0.7461380011515205,0.20811222561516546
GO:0007031,0.8585858552744894,0.22838085201202016
GO:0007033,0.6550265980747665,0.15580796193340163
GO:0007059,0.8018019413991689,0.2154299620254618
GO:0007124,0.5330639813998432,0.12373436522303205
GO:0008033,0.3834647499629623,0.09482956704284463
GO:0008380,0.7012606473995474,0.16189517179713409
GO:0008643,0.7992166610862012,0.1922321823703778
GO:0009408,0.642424249874823,0.1443811164209337
GO:0009451,0.8317685214716858,0.24884632404854054
GO:0016197,0.7759412356931973,0.20185196165703545
GO:0032196,0.9499579923631125,0.3044364584759565
GO:0042273,0.9479040412436889,0.30161885402419353
GO:0042274,0.9389899010459583,0.2923902996561744
GO:0045333,0.7728379634098304,0.2283344871264374
GO:0051321,0.6510836705620076,0.16217726263520785
GO:0051603,0.8404999847868019,0.24296661784416382
GO:0051726,0.6143767246893636,0.13686115675153596
