Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR210W,YJR063W,1,-3.3582592,1.0,1.0,0.0
YJL019W,YFL002W-A,0,-5.043707,0.5,1.0,0.10000000149011612
YGR004W,YJL010C,0,-5.654065,0.3333333432674408,1.0,0.20000000298023224
YER036C,YGL222C,0,-5.8159456,0.25,1.0,0.30000001192092896
YPL029W,YOR007C,0,-6.2461605,0.20000000298023224,1.0,0.4000000059604645
YDR060W,YDR225W,0,-6.568132,0.1666666716337204,1.0,0.5
YBR278W,YMR202W,0,-6.890337,0.1428571492433548,1.0,0.6000000238418579
YDR369C,YGL008C,0,-7.127957,0.125,1.0,0.699999988079071
YOR269W,YMR232W,0,-7.8393173,0.1111111119389534,1.0,0.800000011920929
YGL045W,YKL009W,0,-8.348258,0.10000000149011612,1.0,0.8999999761581421
YPL224C,YDL175C,0,-8.80154,0.09090909361839294,1.0,1.0
