Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR143C,YMR149W,1,0.5718367,1.0,0.009523809887468815,0.0
YGR191W,YJL012C,0,0.52486956,0.5,0.009523809887468815,0.0009523809421807528
YNL048W,YOR067C,1,0.37224838,0.6666666865348816,0.01904761977493763,0.0009523809421807528
YML019W,YMR149W,1,0.2389138,0.75,0.02857142873108387,0.0009523809421807528
YJR143C,YOR067C,1,0.059354693,0.800000011920929,0.03809523954987526,0.0009523809421807528
YJR143C,YPL053C,1,-0.062236726,0.8333333134651184,0.0476190485060215,0.0009523809421807528
YBR015C,YOR067C,1,-0.09844276,0.8571428656578064,0.05714285746216774,0.0009523809421807528
YEL042W,YML019W,1,-0.17822182,0.875,0.06666667014360428,0.0009523809421807528
YOR067C,YMR149W,1,-0.24759085,0.8888888955116272,0.07619047909975052,0.0009523809421807528
YJR143C,YNL048W,1,-0.27255845,0.8999999761581421,0.08571428805589676,0.0009523809421807528
YJL183W,YMR149W,1,-0.31392822,0.9090909361839294,0.095238097012043,0.0009523809421807528
YEL042W,YOR067C,1,-0.52316743,0.9166666865348816,0.10476190596818924,0.0009523809421807528
YEL042W,YBR015C,1,-0.5252818,0.9230769276618958,0.11428571492433548,0.0009523809421807528
YJR143C,YML115C,1,-0.58169985,0.9285714030265808,0.12380952388048172,0.0009523809421807528
YNL048W,YML019W,1,-0.6142018,0.9333333373069763,0.13333334028720856,0.0009523809421807528
YNL048W,YBL020W,1,-0.6293663,0.9375,0.1428571492433548,0.0009523809421807528
YJR143C,YBR015C,1,-0.72329116,0.9411764740943909,0.15238095819950104,0.0009523809421807528
YOR067C,YJL183W,1,-0.8028492,0.9444444179534912,0.16190476715564728,0.0009523809421807528
YER001W,YOR067C,1,-0.8072808,0.9473684430122375,0.17142857611179352,0.0009523809421807528
YML019W,YOR067C,1,-0.8487358,0.949999988079071,0.18095238506793976,0.0009523809421807528
YJR143C,YML019W,1,-0.8518193,0.9523809552192688,0.190476194024086,0.0009523809421807528
YEL027W,YML036W,0,-0.90275455,0.9090909361839294,0.190476194024086,0.0019047618843615055
YML019W,YJL183W,1,-0.9940989,0.9130434989929199,0.20000000298023224,0.0019047618843615055
YER001W,YML019W,1,-1.0263205,0.9166666865348816,0.20952381193637848,0.0019047618843615055
YNL048W,YEL042W,1,-1.0530286,0.9200000166893005,0.21904762089252472,0.0019047618843615055
YNL048W,YML115C,1,-1.0802205,0.9230769276618958,0.22857142984867096,0.0019047618843615055
YNL048W,YMR149W,1,-1.0941457,0.9259259104728699,0.2380952388048172,0.0019047618843615055
YER001W,YMR149W,1,-1.123305,0.9285714030265808,0.24761904776096344,0.0019047618843615055
YGR191W,YMR091C,0,-1.1679918,0.8965517282485962,0.24761904776096344,0.0028571428265422583
