Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR200C,YGL136C,0,-4.2782497,0.0,0.0,0.0015151514671742916
YDR259C,YLR270W,0,-4.5029216,0.0,0.0,0.0030303029343485832
YGL153W,YAL055W,1,-4.558908,0.3333333432674408,0.01515151560306549,0.0030303029343485832
YDR011W,YDR288W,0,-4.60878,0.25,0.01515151560306549,0.004545454401522875
YGL004C,YGR027W-A,0,-4.6906433,0.20000000298023224,0.01515151560306549,0.0060606058686971664
YBL004W,YFL011W-A,0,-4.7082796,0.1666666716337204,0.01515151560306549,0.007575757801532745
YNL284C-B,YJR118C,0,-4.7100515,0.1428571492433548,0.01515151560306549,0.00909090880304575
YGL112C,YCL062W,0,-4.7161045,0.125,0.01515151560306549,0.010606060735881329
YPR158W-B,YNL037C,0,-4.731987,0.1111111119389534,0.01515151560306549,0.012121211737394333
YOR343W-A,YNL259C,0,-4.733586,0.10000000149011612,0.01515151560306549,0.013636363670229912
YMR186W,YOL043C,0,-4.7340884,0.09090909361839294,0.01515151560306549,0.01515151560306549
YMR050C,YOL008W,0,-4.7486715,0.0833333358168602,0.01515151560306549,0.01666666753590107
YJL112W,YCR080W,0,-4.759904,0.07692307978868484,0.01515151560306549,0.0181818176060915
YER138C,YGL222C,0,-4.7645946,0.0714285746216774,0.01515151560306549,0.019696969538927078
YGR178C,YDR210W-A,0,-4.770234,0.06666667014360428,0.01515151560306549,0.021212121471762657
YPR158W-A,YDR097C,0,-4.7737656,0.0625,0.01515151560306549,0.022727273404598236
YDR210C-C,YPR140W,0,-4.774022,0.05882352963089943,0.01515151560306549,0.024242423474788666
YFL035C,YBR133C,0,-4.776796,0.0555555559694767,0.01515151560306549,0.025757575407624245
YDL065C,YGL153W,1,-4.7770824,0.10526315867900848,0.03030303120613098,0.025757575407624245
YNL284C-B,YCR073W-A,0,-4.777199,0.10000000149011612,0.03030303120613098,0.027272727340459824
YLR410W,YPR158W-A,0,-4.785141,0.095238097012043,0.03030303120613098,0.028787879273295403
YDR098C-A,YLR129W,0,-4.7893333,0.09090909361839294,0.03030303120613098,0.03030303120613098
YNL311C,YOR259C,0,-4.7903433,0.08695652335882187,0.03030303120613098,0.03181818127632141
YOR179C,YGR161C-D,0,-4.7916045,0.0833333358168602,0.03030303120613098,0.03333333507180214
YOR343W-A,YLR371W,0,-4.7946577,0.07999999821186066,0.03030303120613098,0.03484848514199257
YGR060W,YCL019W,0,-4.7961235,0.07692307978868484,0.03030303120613098,0.036363635212183
YDR179C,YCR080W,0,-4.8024054,0.07407407462596893,0.03030303120613098,0.03787878900766373
YDR036C,YOR343C-B,0,-4.807246,0.0714285746216774,0.03030303120613098,0.039393939077854156
YOR269W,YBL101W-B,0,-4.807246,0.06896551698446274,0.03030303120613098,0.040909089148044586
YLR227W-B,YFL035C,0,-4.807246,0.06666667014360428,0.03030303120613098,0.042424242943525314
YJR104C,YOR343C-B,0,-4.807246,0.06451612710952759,0.03030303120613098,0.043939393013715744
YBR087W,YOR343C-B,0,-4.807246,0.0625,0.03030303120613098,0.04545454680919647
YLR157C-A,YMR029C,0,-4.807246,0.06060606241226196,0.03030303120613098,0.0469696968793869
YJR147W,YDR210C-C,0,-4.81567,0.05882352963089943,0.03030303120613098,0.04848484694957733
YKL022C,YPR158W-B,0,-4.8218923,0.05714285746216774,0.03030303120613098,0.05000000074505806
YDR388W,YER108C,0,-4.8219824,0.0555555559694767,0.03030303120613098,0.05151515081524849
YBL004W,YFL002W-A,0,-4.8269253,0.054054055362939835,0.03030303120613098,0.05303030461072922
YPL060C-A,YDR036C,0,-4.8316793,0.05263157933950424,0.03030303120613098,0.05454545468091965
YMR192W,YDR173C,0,-4.8322077,0.05128205195069313,0.03030303120613098,0.05606060475111008
YDR243C,YOR192C-B,0,-4.837232,0.05000000074505806,0.03030303120613098,0.057575758546590805
YER108C,YDR507C,0,-4.848324,0.04878048598766327,0.03030303120613098,0.059090908616781235
YDR210W-A,YKL043W,0,-4.851098,0.0476190485060215,0.03030303120613098,0.06060606241226196
YPL127C,YFL002W-A,0,-4.855933,0.04651162773370743,0.03030303120613098,0.06212121248245239
YDR098C,YPL060C-A,0,-4.8631024,0.04545454680919647,0.03030303120613098,0.06363636255264282
YDR425W,YDR036C,0,-4.866685,0.04444444552063942,0.03030303120613098,0.06515151262283325
YMR050C,YKR022C,0,-4.8712683,0.043478261679410934,0.03030303120613098,0.06666667014360428
YGL045W,YER108C,0,-4.8793397,0.042553190141916275,0.03030303120613098,0.06818182021379471
YBR012W-B,YOR259C,0,-4.8799334,0.0416666679084301,0.03030303120613098,0.06969697028398514
YNL284C-B,YML114C,0,-4.8799825,0.040816325694322586,0.03030303120613098,0.07121212035417557
YLR148W,YCL062W,0,-4.8864317,0.03999999910593033,0.03030303120613098,0.072727270424366
YML024W,YOR367W,0,-4.892139,0.03921568766236305,0.03030303120613098,0.07424242794513702
YPL159C,YGL136C,0,-4.8959556,0.03846153989434242,0.03030303120613098,0.07575757801532745
YGR258C,YFL011W-A,0,-4.902278,0.03773584961891174,0.03030303120613098,0.07727272808551788
YLR227W-B,YDR358W,0,-4.902809,0.03703703731298447,0.03030303120613098,0.07878787815570831
YER138C,YML025C,0,-4.9045687,0.036363635212183,0.03030303120613098,0.08030302822589874
YML029W,YCR073C,0,-4.9068527,0.0357142873108387,0.03030303120613098,0.08181817829608917
YPL127C,YJL114W,0,-4.9096704,0.035087719559669495,0.03030303120613098,0.0833333358168602
YMR029C,YML033W,0,-4.926126,0.03448275849223137,0.03030303120613098,0.08484848588705063
YCL062W,YFR001W,0,-4.9263735,0.033898305147886276,0.03030303120613098,0.08636363595724106
YMR050C,YDR507C,0,-4.9335694,0.03333333507180214,0.03030303120613098,0.08787878602743149
YDR098C-A,YOR007C,0,-4.937496,0.032786883413791656,0.03030303120613098,0.08939393609762192
YML033W,YGR289C,0,-4.953607,0.032258063554763794,0.03030303120613098,0.09090909361839294
YNL259C,YEL020W-A,0,-4.972406,0.0317460335791111,0.03030303120613098,0.09242424368858337
YLR189C,YML081C-A,0,-4.982217,0.03125,0.03030303120613098,0.0939393937587738
YGR122W,YNL045W,0,-4.9932594,0.03076923079788685,0.03030303120613098,0.09545454382896423
YPL096C-A,YKL143W,0,-4.9977818,0.03030303120613098,0.03030303120613098,0.09696969389915466
YMR186W,YJR022W,0,-5.004017,0.02985074557363987,0.03030303120613098,0.09848485141992569
YBR012W-B,YAL053W,0,-5.006387,0.029411764815449715,0.03030303120613098,0.10000000149011612
YGR279C,YHR023W,0,-5.018175,0.028985507786273956,0.03030303120613098,0.10151515156030655
YDR425W,YFR027W,0,-5.021365,0.02857142873108387,0.03030303120613098,0.10303030163049698
YHR039C,YJL114W,0,-5.036418,0.028169013559818268,0.03030303120613098,0.10454545170068741
YOR172W,YBL005W-B,0,-5.0689197,0.02777777798473835,0.03030303120613098,0.10606060922145844
YMR309C,YLR069C,0,-5.08221,0.027397260069847107,0.03030303120613098,0.10757575929164886
YMR011W,YCL051W,0,-5.0881896,0.027027027681469917,0.03030303120613098,0.1090909093618393
YBR272C,YOR180C,0,-5.100883,0.02666666731238365,0.03030303120613098,0.11060605943202972
YOR099W,YOL010W,0,-5.101541,0.02631578966975212,0.03030303120613098,0.11212120950222015
YER129W,YPL096C-A,0,-5.1074257,0.025974025949835777,0.03030303120613098,0.11363636702299118
YGL222C,YNL227C,0,-5.114149,0.025641025975346565,0.03030303120613098,0.11515151709318161
YKL205W,YEL020W-A,0,-5.1151276,0.025316456332802773,0.03030303120613098,0.11666666716337204
YCR077C,YDR036C,0,-5.122155,0.02500000037252903,0.03030303120613098,0.11818181723356247
YBR183W,YLL018C-A,0,-5.1226664,0.02469135820865631,0.03030303120613098,0.1196969673037529
YOR133W,YJL034W,0,-5.124222,0.024390242993831635,0.03030303120613098,0.12121212482452393
YER138C,YER145C,0,-5.131549,0.024096384644508362,0.03030303120613098,0.12272727489471436
YNL016W,YCL019W,0,-5.137942,0.02380952425301075,0.03030303120613098,0.12424242496490479
