Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL106C,YOR027W,1,-0.23950192,1.0,0.0043290043249726295,0.0
YPL106C,YFL016C,1,-0.42519373,1.0,0.008658008649945259,0.0
YOR027W,YML048W,1,-0.43351296,1.0,0.012987012974917889,0.0
YPL106C,YML130C,1,-0.61026645,1.0,0.017316017299890518,0.0
YPL106C,YAL005C,1,-0.6860596,1.0,0.021645022556185722,0.0
YOR027W,YAL005C,1,-0.92713153,1.0,0.025974025949835777,0.0
YML048W,YAL005C,1,-1.0453441,1.0,0.03030303120613098,0.0
YDL081C,YJR121W,0,-1.0883816,0.875,0.03030303120613098,0.00043290044413879514
YOR027W,YMR200W,1,-1.2820302,0.8888888955116272,0.034632034599781036,0.00043290044413879514
YGR132C,YPL106C,1,-1.3533264,0.8999999761581421,0.03896103799343109,0.00043290044413879514
YPR080W,YNL243W,0,-1.4741231,0.8181818127632141,0.03896103799343109,0.0008658008882775903
YPL106C,YML048W,1,-1.5091337,0.8333333134651184,0.043290045112371445,0.0008658008882775903
YFL016C,YML048W,1,-1.5745276,0.8461538553237915,0.0476190485060215,0.0008658008882775903
YDR183W,YAL005C,1,-1.6769972,0.8571428656578064,0.051948051899671555,0.0008658008882775903
YOR027W,YFL016C,1,-1.724038,0.8666666746139526,0.05627705529332161,0.0008658008882775903
YJR077C,YLR335W,0,-1.7516443,0.8125,0.05627705529332161,0.0012987012742087245
YNL031C,YIL123W,0,-1.7629174,0.7647058963775635,0.05627705529332161,0.0017316017765551805
YPR080W,YEL015W,0,-1.82136,0.7222222089767456,0.05627705529332161,0.0021645021624863148
YBL075C,YPL106C,1,-1.9471595,0.7368420958518982,0.06060606241226196,0.0021645021624863148
YJL117W,YOR027W,1,-1.9679894,0.75,0.06493506580591202,0.0021645021624863148
YJL117W,YAL005C,1,-2.052137,0.761904776096344,0.06926406919956207,0.0021645021624863148
YBL075C,YOR027W,1,-2.053855,0.7727272510528564,0.07359307259321213,0.0021645021624863148
YBL075C,YML130C,1,-2.0675006,0.782608687877655,0.07792207598686218,0.0021645021624863148
YML130C,YOR027W,1,-2.1128387,0.7916666865348816,0.08225107938051224,0.0021645021624863148
YPL106C,YMR200W,1,-2.1788948,0.800000011920929,0.08658009022474289,0.0021645021624863148
YDL081C,YDL064W,0,-2.190772,0.7692307829856873,0.08658009022474289,0.002597402548417449
YNL031C,YGR222W,0,-2.2002954,0.7407407164573669,0.08658009022474289,0.0030303029343485832
YGR078C,YAL005C,1,-2.2076297,0.75,0.09090909361839294,0.0030303029343485832
YPL106C,YOR288C,1,-2.2099257,0.7586206793785095,0.095238097012043,0.0030303029343485832
YBL075C,YAL005C,1,-2.2149146,0.7666666507720947,0.09956710040569305,0.0030303029343485832
YBR068C,YKR067W,0,-2.2157927,0.7419354915618896,0.09956710040569305,0.003463203553110361
YNL075W,YPR165W,0,-2.2309194,0.71875,0.09956710040569305,0.0038961039390414953
