Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR322C-A,YOL077W-A,1,1.1401904,1.0,0.0033333334140479565,0.0
YDR384C,YPR201W,1,0.91011894,1.0,0.006666666828095913,0.0
YOL077W-A,YCR010C,1,0.7078246,1.0,0.009999999776482582,0.0
YDR322C-A,YDL004W,1,0.6311903,1.0,0.013333333656191826,0.0
YER053C,YCR010C,1,0.32851565,1.0,0.01666666753590107,0.0
YOL077W-A,YDL004W,1,0.3256601,1.0,0.019999999552965164,0.0
YDR178W,YGL205W,0,0.30045903,0.8571428656578064,0.019999999552965164,0.00033333332976326346
YOR316C,YDL004W,1,0.13314593,0.875,0.023333333432674408,0.00033333332976326346
YEL024W,YML091C,0,0.10346079,0.7777777910232544,0.023333333432674408,0.0006666666595265269
YDR322C-A,YOR316C,1,0.053453207,0.800000011920929,0.02666666731238365,0.0006666666595265269
YOL077W-A,YER053C,1,0.037623405,0.8181818127632141,0.029999999329447746,0.0006666666595265269
YDR384C,YOR316C,1,-0.033513486,0.8333333134651184,0.03333333507180214,0.0006666666595265269
YDR322C-A,YEL065W,1,-0.15301037,0.8461538553237915,0.036666665226221085,0.0006666666595265269
YDR322C-A,YDL130W-A,1,-0.15696007,0.8571428656578064,0.03999999910593033,0.0006666666595265269
YPR030W,YGR183C,0,-0.21500391,0.800000011920929,0.03999999910593033,0.0010000000474974513
YDR322C-A,YGR191W,1,-0.267761,0.8125,0.04333333298563957,0.0010000000474974513
YDR384C,YOL077W-A,1,-0.31030375,0.8235294222831726,0.046666666865348816,0.0010000000474974513
YDL004W,YDL130W-A,1,-0.3152457,0.8333333134651184,0.05000000074505806,0.0010000000474974513
YDR322C-A,YCR010C,1,-0.36394155,0.8421052694320679,0.0533333346247673,0.0010000000474974513
YHR175W,YOR316C,1,-0.3815054,0.8500000238418579,0.05666666850447655,0.0010000000474974513
YGR257C,YDL130W-A,1,-0.3950077,0.8571428656578064,0.05999999865889549,0.0010000000474974513
YDL004W,YCR010C,1,-0.4185868,0.8636363744735718,0.06333333253860474,0.0010000000474974513
YOL077W-A,YOR316C,1,-0.44366646,0.8695651888847351,0.06666667014360428,0.0010000000474974513
YJR143C,YGL089C,0,-0.45854592,0.8333333134651184,0.06666667014360428,0.0013333333190530539
YCL025C,YDL147W,0,-0.48751795,0.800000011920929,0.06666667014360428,0.0016666667070239782
YOL077W-A,YDL130W-A,1,-0.4965474,0.807692289352417,0.07000000029802322,0.0016666667070239782
YDR322C-A,YGL071W,1,-0.500244,0.8148148059844971,0.07333333045244217,0.0016666667070239782
YPL262W,YOR100C,0,-0.50584704,0.7857142686843872,0.07333333045244217,0.0020000000949949026
YGR231C,YGR202C,0,-0.54648495,0.7586206793785095,0.07333333045244217,0.0023333332501351833
YJL133W,YLR092W,1,-0.5485335,0.7666666507720947,0.07666666805744171,0.0023333332501351833
YDR384C,YLR092W,1,-0.55320275,0.774193525314331,0.07999999821186066,0.0023333332501351833
YDR322C-A,YLR214W,1,-0.57837975,0.78125,0.0833333358168602,0.0023333332501351833
YDL130W-A,YER053C,1,-0.58746314,0.7878788113594055,0.08666666597127914,0.0023333332501351833
YOL077W-A,YDR039C,1,-0.59690434,0.7941176295280457,0.09000000357627869,0.0023333332501351833
YOR334W,YDL004W,1,-0.6158605,0.800000011920929,0.09333333373069763,0.0023333332501351833
YJL133W,YDR322C-A,1,-0.6378034,0.8055555820465088,0.09666666388511658,0.0023333332501351833
YDR322C-A,YGR257C,1,-0.67142266,0.8108108043670654,0.10000000149011612,0.0023333332501351833
YOR316C,YER053C,1,-0.6823357,0.8157894611358643,0.10333333164453506,0.0023333332501351833
YDR322C-A,YIL023C,1,-0.7557379,0.8205128312110901,0.1066666692495346,0.0023333332501351833
YEL024W,YOR319W,0,-0.7624945,0.800000011920929,0.1066666692495346,0.0026666666381061077
YEL065W,YCR010C,1,-0.825264,0.8048780560493469,0.10999999940395355,0.0026666666381061077
YBR080C,YOR272W,0,-0.8428266,0.7857142686843872,0.10999999940395355,0.003000000026077032
YDR322C-A,YOR334W,1,-0.86355025,0.7906976938247681,0.1133333370089531,0.003000000026077032
YDR384C,YDR456W,1,-0.8970897,0.7954545617103577,0.11666666716337204,0.003000000026077032
YOR334W,YOR316C,1,-0.90204763,0.800000011920929,0.11999999731779099,0.003000000026077032
YHR175W,YDL004W,1,-0.9143958,0.804347813129425,0.12333333492279053,0.003000000026077032
YJL133W,YER053C,1,-0.91905737,0.8085106611251831,0.12666666507720947,0.003000000026077032
YLR105C,YNL036W,0,-0.92077184,0.7916666865348816,0.12666666507720947,0.0033333334140479565
YMR302C,YOR209C,0,-0.92077804,0.7755101919174194,0.12666666507720947,0.003666666569188237
YDR322C-A,YER053C,1,-0.9439492,0.7799999713897705,0.12999999523162842,0.003666666569188237
YBL030C,YGL173C,0,-0.95812696,0.7647058963775635,0.12999999523162842,0.004000000189989805
YDR384C,YLR130C,1,-0.9584621,0.7692307829856873,0.13333334028720856,0.004000000189989805
YDR322C-A,YEL027W,1,-0.9675,0.7735849022865295,0.1366666704416275,0.004000000189989805
YDR178W,YMR162C,0,-0.979165,0.7592592835426331,0.1366666704416275,0.004333333112299442
YGR191W,YER053C,1,-0.98096514,0.7636363506317139,0.14000000059604645,0.004333333112299442
YDR216W,YPR191W,0,-0.981112,0.75,0.14000000059604645,0.004666666500270367
