Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR142C,YOR142W-A,0,-4.92165,0.0,0.0,0.004761904943734407
YLR256W-A,YDR202C,0,-4.9385886,0.0,0.0,0.009523809887468815
YKL028W,YER159C-A,0,-4.9727116,0.0,0.0,0.014285714365541935
YNL032W,YER054C,1,-5.005145,0.25,0.0476190485060215,0.014285714365541935
YGR161C-C,YLR132C,0,-5.0452514,0.20000000298023224,0.0476190485060215,0.01904761977493763
YGR038C-A,YGL105W,0,-5.0593586,0.1666666716337204,0.0476190485060215,0.02380952425301075
YNL032W,YDL230W,1,-5.065283,0.2857142984867096,0.095238097012043,0.02380952425301075
YFL035C-A,YOR329C,0,-5.0659447,0.25,0.095238097012043,0.02857142873108387
YNL032W,YGR161C,1,-5.0804396,0.3333333432674408,0.1428571492433548,0.02857142873108387
YIL035C,YBL100W-A,0,-5.0855455,0.30000001192092896,0.1428571492433548,0.03333333507180214
YMR037C,YJR027W,0,-5.092519,0.27272728085517883,0.1428571492433548,0.03809523954987526
YPR158C-C,YBR129C,0,-5.1070967,0.25,0.1428571492433548,0.04285714402794838
YHR143W-A,YGR037C,0,-5.136317,0.23076923191547394,0.1428571492433548,0.0476190485060215
YKR054C,YDR025W,0,-5.20072,0.2142857164144516,0.1428571492433548,0.05238095298409462
YJR028W,YER005W,0,-5.2081294,0.20000000298023224,0.1428571492433548,0.05714285746216774
YHR142W,YGR075C,0,-5.212272,0.1875,0.1428571492433548,0.06190476194024086
YDR023W,YLR265C,0,-5.249279,0.1764705926179886,0.1428571492433548,0.06666667014360428
YJL145W,YDL140C,0,-5.297413,0.1666666716337204,0.1428571492433548,0.0714285746216774
YNL032W,YFR003C,1,-5.2983007,0.21052631735801697,0.190476194024086,0.0714285746216774
YPL179W,YPR073C,1,-5.312515,0.25,0.2380952388048172,0.0714285746216774
YJR145C,YAL002W,0,-5.316672,0.2380952388048172,0.2380952388048172,0.07619047909975052
YCL020W,YDR170W-A,0,-5.346758,0.22727273404598236,0.2380952388048172,0.08095238357782364
YLR285W,YPR183W,0,-5.34749,0.21739129722118378,0.2380952388048172,0.08571428805589676
YBR216C,YLR126C,0,-5.3851566,0.2083333283662796,0.2380952388048172,0.09047619253396988
YOR074C,YOR287C,0,-5.4641075,0.20000000298023224,0.2380952388048172,0.095238097012043
YKL079W,YML007W,0,-5.4667726,0.19230769574642181,0.2380952388048172,0.10000000149011612
YGL105W,YNR026C,0,-5.4684277,0.18518517911434174,0.2380952388048172,0.10476190596818924
YOL040C,YJR073C,0,-5.4739275,0.1785714328289032,0.2380952388048172,0.10952381044626236
YGL038C,YMR296C,0,-5.4797983,0.17241379618644714,0.2380952388048172,0.11428571492433548
YHR077C,YOL091W,0,-5.5216866,0.1666666716337204,0.2380952388048172,0.1190476194024086
YLR284C,YGR104C,0,-5.548941,0.16129031777381897,0.2380952388048172,0.12380952388048172
YNL032W,YPR073C,1,-5.5719213,0.1875,0.2857142984867096,0.12380952388048172
YML005W,YGR268C,0,-5.591647,0.1818181872367859,0.2857142984867096,0.12857143580913544
YGL068W,YDR312W,0,-5.59999,0.1764705926179886,0.2857142984867096,0.13333334028720856
YGR134W,YBR154C,0,-5.6012373,0.17142857611179352,0.2857142984867096,0.13809524476528168
YHR077C,YBR159W,0,-5.604351,0.1666666716337204,0.2857142984867096,0.1428571492433548
YKR031C,YER007W,0,-5.616855,0.1621621549129486,0.2857142984867096,0.14761905372142792
YNL153C,YGL226C-A,0,-5.637582,0.15789473056793213,0.2857142984867096,0.15238095819950104
YER005W,YLR048W,0,-5.658079,0.1538461595773697,0.2857142984867096,0.15714286267757416
YOL039W,YBR200W,0,-5.6631904,0.15000000596046448,0.2857142984867096,0.16190476715564728
YLR167W,YPL065W,0,-5.6909676,0.1463414579629898,0.2857142984867096,0.1666666716337204
YPL240C,YGL058W,0,-5.7147193,0.1428571492433548,0.2857142984867096,0.17142857611179352
YER054C,YPL179W,1,-5.752655,0.1627907007932663,0.3333333432674408,0.17142857611179352
YBL090W,YOL123W,0,-5.7581387,0.15909090638160706,0.3333333432674408,0.17619048058986664
YBR158W,YDL174C,0,-5.764383,0.15555556118488312,0.3333333432674408,0.18095238506793976
YOR083W,YGL216W,0,-5.781007,0.15217390656471252,0.3333333432674408,0.18571428954601288
YDR092W,YOL071W,0,-5.784567,0.1489361673593521,0.3333333432674408,0.190476194024086
YGR161C,YPL179W,1,-5.795643,0.1666666716337204,0.380952388048172,0.190476194024086
YNR059W,YKR036C,0,-5.799076,0.16326530277729034,0.380952388048172,0.19523809850215912
YDR480W,YPR124W,0,-5.8002815,0.1599999964237213,0.380952388048172,0.20000000298023224
YBL039C,YJR102C,0,-5.8533745,0.1568627506494522,0.380952388048172,0.20476190745830536
YPL179W,YFR003C,1,-5.8573313,0.17307692766189575,0.4285714328289032,0.20476190745830536
YBR175W,YDL042C,0,-5.8819532,0.16981132328510284,0.4285714328289032,0.20952381193637848
YPL179W,YDL230W,1,-5.8834357,0.18518517911434174,0.4761904776096344,0.20952381193637848
YOR284W,YKL172W,0,-5.8927565,0.1818181872367859,0.4761904776096344,0.2142857164144516
YNL032W,YPL179W,1,-5.9136915,0.1964285671710968,0.523809552192688,0.2142857164144516
YJL109C,YLR208W,0,-5.9534807,0.19298245012760162,0.523809552192688,0.21904762089252472
YJR135W-A,YJL072C,0,-5.9585524,0.18965516984462738,0.523809552192688,0.22380952537059784
YMR078C,YJL116C,0,-5.9593763,0.18644067645072937,0.523809552192688,0.22857142984867096
YOR332W,YDR334W,0,-5.966894,0.18333333730697632,0.523809552192688,0.23333333432674408
YOL091W,YKL052C,0,-5.9859924,0.1803278625011444,0.523809552192688,0.2380952388048172
YGL105W,YOR150W,0,-5.9920425,0.17741934955120087,0.523809552192688,0.24285714328289032
YJL054W,YGL099W,0,-5.99424,0.1746031790971756,0.523809552192688,0.24761904776096344
YBL057C,YGR108W,0,-6.005419,0.171875,0.523809552192688,0.25238096714019775
YPL116W,YGL099W,0,-6.0269613,0.16923077404499054,0.523809552192688,0.2571428716182709
YMR163C,YLR401C,0,-6.027938,0.1666666716337204,0.523809552192688,0.261904776096344
YKL079W,YOR174W,0,-6.0414777,0.16417910158634186,0.523809552192688,0.2666666805744171
YGL116W,YHR084W,0,-6.084735,0.1617647111415863,0.523809552192688,0.27142858505249023
YDR002W,YER095W,0,-6.09567,0.15942029654979706,0.523809552192688,0.27619048953056335
YDR329C,YAL013W,0,-6.0994015,0.15714286267757416,0.523809552192688,0.2809523940086365
YGR161C,YPR073C,1,-6.1250057,0.1690140813589096,0.5714285969734192,0.2809523940086365
YBL050W,YFL005W,0,-6.1577997,0.1666666716337204,0.5714285969734192,0.2857142984867096
YDL181W,YDL059C,0,-6.1603503,0.16438356041908264,0.5714285969734192,0.2904762029647827
YBR274W,YNL248C,0,-6.1693068,0.1621621549129486,0.5714285969734192,0.29523810744285583
YER054C,YPR073C,1,-6.199097,0.1733333319425583,0.6190476417541504,0.29523810744285583
YHR056C,YOR287C,0,-6.2039347,0.17105263471603394,0.6190476417541504,0.30000001192092896
YHR070W,YGR241C,0,-6.2081394,0.16883116960525513,0.6190476417541504,0.3047619163990021
YPL036W,YJL208C,0,-6.210018,0.1666666716337204,0.6190476417541504,0.3095238208770752
YNL271C,YOR361C,0,-6.2182345,0.16455696523189545,0.6190476417541504,0.3142857253551483
YOR211C,YPR020W,0,-6.220646,0.16249999403953552,0.6190476417541504,0.31904762983322144
YNL329C,YIL038C,0,-6.2236805,0.16049382090568542,0.6190476417541504,0.32380953431129456
YGR080W,YOR368W,0,-6.226881,0.15853658318519592,0.6190476417541504,0.3285714387893677
YHR014W,YGR037C,0,-6.2289677,0.15662650763988495,0.6190476417541504,0.3333333432674408
YOR226C,YLR383W,0,-6.2308564,0.1547619104385376,0.6190476417541504,0.3380952477455139
YOL145C,YOR109W,0,-6.2314672,0.15294118225574493,0.6190476417541504,0.34285715222358704
YJR065C,YLR448W,0,-6.237815,0.151162788271904,0.6190476417541504,0.34761905670166016
YOR109W,YMR220W,0,-6.274664,0.14942528307437897,0.6190476417541504,0.3523809611797333
YOR226C,YDR228C,0,-6.2925606,0.14772726595401764,0.6190476417541504,0.3571428656578064
YJL102W,YNR038W,0,-6.2949085,0.14606741070747375,0.6190476417541504,0.3619047701358795
YNL064C,YNL094W,0,-6.307213,0.14444445073604584,0.6190476417541504,0.36666667461395264
YER054C,YFR003C,1,-6.3074183,0.1538461595773697,0.6666666865348816,0.36666667461395264
YPR112C,YDL160C,0,-6.309689,0.15217390656471252,0.6666666865348816,0.37142857909202576
YBR061C,YLR321C,0,-6.325182,0.1505376398563385,0.6666666865348816,0.3761904835700989
YBR040W,YCL044C,0,-6.348735,0.1489361673593521,0.6666666865348816,0.380952388048172
YOR212W,YCL044C,0,-6.3515005,0.1473684161901474,0.6666666865348816,0.3857142925262451
YOR211C,YOL039W,0,-6.35471,0.1458333283662796,0.6666666865348816,0.39047619700431824
YOL071W,YHR060W,0,-6.3622575,0.14432989060878754,0.6666666865348816,0.39523810148239136
YPL147W,YDR080W,0,-6.366132,0.1428571492433548,0.6666666865348816,0.4000000059604645
YDR517W,YLR242C,0,-6.3782606,0.14141413569450378,0.6666666865348816,0.4047619104385376
YJL116C,YML109W,0,-6.396152,0.14000000059604645,0.6666666865348816,0.4095238149166107
YIL118W,YPL145C,0,-6.397167,0.13861386477947235,0.6666666865348816,0.41428571939468384
YPL128C,YHR200W,0,-6.405445,0.13725490868091583,0.6666666865348816,0.41904762387275696
YBR216C,YDR517W,0,-6.40794,0.13592232763767242,0.6666666865348816,0.4238095283508301
YMR220W,YML086C,0,-6.4114537,0.13461539149284363,0.6666666865348816,0.4285714328289032
YML010W,YBL011W,0,-6.429941,0.13333334028720856,0.6666666865348816,0.4333333373069763
YMR072W,YPL241C,0,-6.438554,0.1320754736661911,0.6666666865348816,0.43809524178504944
YNL002C,YHR190W,0,-6.4530163,0.13084112107753754,0.6666666865348816,0.44285714626312256
YOR001W,YOR074C,0,-6.4640865,0.12962962687015533,0.6666666865348816,0.4476190507411957
YAL003W,YCR039C,0,-6.4724007,0.12844036519527435,0.6666666865348816,0.4523809552192688
YLR035C,YCL044C,0,-6.480912,0.12727272510528564,0.6666666865348816,0.4571428596973419
YIL118W,YAL068C,0,-6.4811006,0.12612612545490265,0.6666666865348816,0.46190476417541504
