Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR173W,YJL059W,0,-1.4021049,0.0,0.0,0.0004761904710903764
YBR274W,YMR139W,1,-1.5181742,0.5,0.004761904943734407,0.0004761904710903764
YFL034C-B,YJL141C,1,-1.5271765,0.6666666865348816,0.009523809887468815,0.0004761904710903764
YMR139W,YKL048C,1,-1.528875,0.75,0.014285714365541935,0.0004761904710903764
YIL038C,YAL002W,0,-1.5724651,0.6000000238418579,0.014285714365541935,0.0009523809421807528
YOR173W,YNR019W,0,-1.6025324,0.5,0.014285714365541935,0.0014285714132711291
YFL034C-B,YJL106W,1,-1.646116,0.5714285969734192,0.01904761977493763,0.0014285714132711291
YNL094W,YBR200W,0,-1.6730856,0.5,0.01904761977493763,0.0019047618843615055
YLL040C,YKL002W,0,-1.7220287,0.4444444477558136,0.01904761977493763,0.0023809524718672037
YMR139W,YFL034C-B,1,-1.7341868,0.5,0.02380952425301075,0.0023809524718672037
YLL040C,YOR213C,0,-1.7508537,0.4545454680919647,0.02380952425301075,0.0028571428265422583
YGL195W,YDR375C,0,-1.7840796,0.4166666567325592,0.02380952425301075,0.0033333334140479565
YLL040C,YBR215W,0,-1.7984662,0.38461539149284363,0.02380952425301075,0.003809523768723011
YML007W,YLR219W,0,-1.8094438,0.3571428656578064,0.02380952425301075,0.004285714123398066
YGL115W,YBL016W,1,-1.8133855,0.4000000059604645,0.02857142873108387,0.004285714123398066
YGR097W,YBR280C,0,-1.8394105,0.375,0.02857142873108387,0.004761904943734407
YBR260C,YKL011C,0,-1.8467524,0.3529411852359772,0.02857142873108387,0.005238095298409462
YIL038C,YCR039C,0,-1.8517866,0.3333333432674408,0.02857142873108387,0.0057142856530845165
YFL034C-B,YER027C,1,-1.9253515,0.3684210479259491,0.03333333507180214,0.0057142856530845165
YKR054C,YGL047W,0,-1.9305768,0.3499999940395355,0.03333333507180214,0.006190476007759571
YMR139W,YDR247W,1,-1.9497868,0.380952388048172,0.03809523954987526,0.006190476007759571
YOR035C,YOR348C,0,-1.9595084,0.3636363744735718,0.03809523954987526,0.006666666828095913
YFL034C-B,YKL048C,1,-1.9618083,0.3913043439388275,0.04285714402794838,0.006666666828095913
YBR274W,YGL208W,1,-1.9725633,0.4166666567325592,0.0476190485060215,0.006666666828095913
YKR031C,YOR048C,0,-1.9913787,0.4000000059604645,0.0476190485060215,0.0071428571827709675
YKR054C,YKL002W,0,-2.0378332,0.38461539149284363,0.0476190485060215,0.007619047537446022
YMR281W,YLL040C,0,-2.0488167,0.37037035822868347,0.0476190485060215,0.008095238357782364
YMR281W,YNR039C,0,-2.0496473,0.3571428656578064,0.0476190485060215,0.008571428246796131
YER054C,YDR363W,0,-2.0814166,0.3448275923728943,0.0476190485060215,0.009047619067132473
YKR048C,YOR054C,0,-2.0844307,0.3333333432674408,0.0476190485060215,0.009523809887468815
YFL034C-B,YDR247W,1,-2.0865812,0.35483869910240173,0.05238095298409462,0.009523809887468815
YIL038C,YOR035C,0,-2.0972772,0.34375,0.05238095298409462,0.009999999776482582
YGL195W,YMR220W,0,-2.0973778,0.3333333432674408,0.05238095298409462,0.010476190596818924
YPL240C,YGR113W,0,-2.1218956,0.3235294222831726,0.05238095298409462,0.010952381417155266
YER054C,YOR035C,0,-2.1353128,0.3142857253551483,0.05238095298409462,0.011428571306169033
YMR139W,YJL141C,1,-2.1514885,0.3333333432674408,0.05714285746216774,0.011428571306169033
YNL272C,YKL088W,0,-2.1527398,0.3243243098258972,0.05714285746216774,0.011904762126505375
YNR031C,YER027C,1,-2.1556232,0.34210526943206787,0.06190476194024086,0.011904762126505375
YGR134W,YGL027C,0,-2.156812,0.3333333432674408,0.06190476194024086,0.012380952015519142
YOR035C,YBR215W,0,-2.1621404,0.32499998807907104,0.06190476194024086,0.012857142835855484
YDR247W,YJL141C,1,-2.1853292,0.3414634168148041,0.06666667014360428,0.012857142835855484
YOR326W,YNL094W,0,-2.188494,0.3333333432674408,0.06666667014360428,0.013333333656191826
YJR086W,YDR142C,0,-2.1921065,0.3255814015865326,0.06666667014360428,0.013809523545205593
YML109W,YER013W,0,-2.1983967,0.3181818127632141,0.06666667014360428,0.014285714365541935
YLR219W,YGL216W,0,-2.202797,0.31111112236976624,0.06666667014360428,0.014761905185878277
YNL271C,YHR115C,0,-2.2144759,0.30434781312942505,0.06666667014360428,0.015238095074892044
YGR097W,YJL102W,0,-2.2387276,0.2978723347187042,0.06666667014360428,0.015714285895228386
YJR086W,YER005W,0,-2.2518163,0.2916666567325592,0.06666667014360428,0.016190476715564728
YBR274W,YJL141C,1,-2.2553248,0.30612245202064514,0.0714285746216774,0.016190476715564728
YIL007C,YLR095C,0,-2.2849915,0.30000001192092896,0.0714285746216774,0.01666666753590107
YJL145W,YJR065C,0,-2.2874267,0.29411765933036804,0.0714285746216774,0.017142856493592262
YKL088W,YOR023C,0,-2.2910597,0.2884615361690521,0.0714285746216774,0.017619047313928604
YER054C,YCL044C,0,-2.306973,0.2830188572406769,0.0714285746216774,0.018095238134264946
YDR429C,YBL099W,0,-2.3119955,0.2777777910232544,0.0714285746216774,0.018571428954601288
YBR274W,YDL079C,1,-2.3286514,0.290909081697464,0.07619047909975052,0.018571428954601288
YDR214W,YNL318C,0,-2.346806,0.2857142984867096,0.07619047909975052,0.01904761977493763
YCL040W,YKR062W,0,-2.3493612,0.28070175647735596,0.07619047909975052,0.019523808732628822
YNL094W,YBR280C,0,-2.3627048,0.27586206793785095,0.07619047909975052,0.019999999552965164
YDL112W,YNL167C,0,-2.3660214,0.2711864411830902,0.07619047909975052,0.020476190373301506
YPL032C,YDR131C,0,-2.3743763,0.2666666805744171,0.07619047909975052,0.020952381193637848
YFL034C-B,YGL208W,1,-2.3761,0.2786885201931,0.08095238357782364,0.020952381193637848
YPL179W,YOR198C,0,-2.377772,0.27419355511665344,0.08095238357782364,0.02142857201397419
YDR247W,YKL048C,1,-2.3851948,0.2857142984867096,0.08571428805589676,0.02142857201397419
YGL245W,YLR249W,0,-2.3862662,0.28125,0.08571428805589676,0.02190476283431053
YGR134W,YOR028C,0,-2.3871508,0.2769230902194977,0.08571428805589676,0.022380951792001724
YDR214W,YBL050W,0,-2.390368,0.27272728085517883,0.08571428805589676,0.022857142612338066
YKR031C,YJL025W,0,-2.3919964,0.26865673065185547,0.08571428805589676,0.023333333432674408
YBR129C,YER162C,0,-2.4141474,0.2647058963775635,0.08571428805589676,0.02380952425301075
YGL213C,YLR288C,0,-2.4164774,0.260869562625885,0.08571428805589676,0.02428571507334709
YKL088W,YJL081C,0,-2.4169037,0.2571428716182709,0.08571428805589676,0.024761904031038284
YOR035C,YKR008W,0,-2.4174187,0.2535211145877838,0.08571428805589676,0.025238094851374626
YLL040C,YCR042C,0,-2.4200523,0.25,0.08571428805589676,0.025714285671710968
YKL041W,YNR019W,0,-2.4219651,0.24657534062862396,0.08571428805589676,0.02619047649204731
YGL115W,YAR019C,1,-2.4263906,0.2567567527294159,0.09047619253396988,0.02619047649204731
YMR220W,YDL190C,0,-2.4272368,0.25333333015441895,0.09047619253396988,0.02666666731238365
YNL271C,YIL036W,0,-2.431244,0.25,0.09047619253396988,0.027142856270074844
YML058W-A,YJR043C,0,-2.4355001,0.2467532455921173,0.09047619253396988,0.027619047090411186
YLR127C,YJR091C,0,-2.4366841,0.24358974397182465,0.09047619253396988,0.028095237910747528
YMR281W,YJR102C,0,-2.437537,0.2405063360929489,0.09047619253396988,0.02857142873108387
YGL115W,YMR001C,1,-2.445671,0.25,0.095238097012043,0.02857142873108387
YGR161C,YIL007C,0,-2.4481869,0.2469135820865631,0.095238097012043,0.029047619551420212
YKL088W,YKL011C,0,-2.4544363,0.24390244483947754,0.095238097012043,0.029523810371756554
YJR086W,YGR044C,0,-2.4608865,0.2409638613462448,0.095238097012043,0.029999999329447746
YPL032C,YOL123W,0,-2.471718,0.2380952388048172,0.095238097012043,0.030476190149784088
YDR092W,YOR109W,0,-2.4720595,0.23529411852359772,0.095238097012043,0.03095238097012043
YBR216C,YNR010W,0,-2.4895976,0.23255814611911774,0.095238097012043,0.03142857179045677
YER054C,YEL056W,0,-2.4908493,0.2298850566148758,0.095238097012043,0.031904760748147964
