Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL139C,YAR010C,0,-4.880613,0.0,0.0,0.01666666753590107
YPR158C-D,YFR009W,0,-4.978038,0.0,0.0,0.03333333507180214
YDR365W-B,YML060W,0,-4.9809732,0.0,0.0,0.05000000074505806
YKR050W,YDR210W-B,0,-4.9870925,0.0,0.0,0.06666667014360428
YBL103C,YDR014W-A,0,-5.0035233,0.0,0.0,0.0833333358168602
YDR359C,YPL257W-B,0,-5.004919,0.0,0.0,0.10000000149011612
YDR261C-D,YJL012C,0,-5.0070963,0.0,0.0,0.11666666716337204
YDR365W-B,YFL011W,0,-5.0116625,0.0,0.0,0.13333334028720856
YMR046C,YPL001W,0,-5.088886,0.0,0.0,0.15000000596046448
YHR214C-B,YPL211W,0,-5.160047,0.0,0.0,0.1666666716337204
YOR008C,YPL087W,1,-5.5485806,0.09090909361839294,0.1666666716337204,0.1666666716337204
YOR132W,YML036W,0,-6.1228137,0.0833333358168602,0.1666666716337204,0.18333333730697632
YLR221C,YCR093W,0,-6.2244496,0.07692307978868484,0.1666666716337204,0.20000000298023224
YDR264C,YDR484W,0,-6.2297425,0.0714285746216774,0.1666666716337204,0.21666666865348816
YML034W,YDR284C,0,-6.268976,0.06666667014360428,0.1666666716337204,0.23333333432674408
YER008C,YDR422C,0,-6.27002,0.0625,0.1666666716337204,0.25
YKL085W,YPR016C,0,-6.2859774,0.05882352963089943,0.1666666716337204,0.2666666805744171
YLR337C,YNL036W,0,-6.3024983,0.0555555559694767,0.1666666716337204,0.28333333134651184
YKR085C,YOR058C,0,-6.382837,0.05263157933950424,0.1666666716337204,0.30000001192092896
YOR122C,YMR091C,0,-6.4275823,0.05000000074505806,0.1666666716337204,0.3166666626930237
YNL130C,YPR008W,0,-6.532762,0.0476190485060215,0.1666666716337204,0.3333333432674408
YMR287C,YBR035C,0,-6.5569463,0.04545454680919647,0.1666666716337204,0.3499999940395355
YDR289C,YGR191W,0,-6.558453,0.043478261679410934,0.1666666716337204,0.36666667461395264
YNL283C,YPL087W,1,-6.5917544,0.0833333358168602,0.3333333432674408,0.36666667461395264
YFL014W,YOR008C,1,-6.6109157,0.11999999731779099,0.5,0.36666667461395264
YLR370C,YPL262W,0,-6.627897,0.11538461595773697,0.5,0.38333332538604736
YBL030C,YNL091W,0,-6.6310534,0.1111111119389534,0.5,0.4000000059604645
YFL014W,YPL087W,1,-6.666164,0.1428571492433548,0.6666666865348816,0.4000000059604645
YIL002C,YBR177C,0,-6.752867,0.13793103396892548,0.6666666865348816,0.4166666567325592
YPL020C,YHR152W,0,-6.8571563,0.13333334028720856,0.6666666865348816,0.4333333373069763
YHR019C,YNL036W,0,-6.8582325,0.12903225421905518,0.6666666865348816,0.44999998807907104
YOR079C,YHR107C,0,-6.8739963,0.125,0.6666666865348816,0.46666666865348816
YDL043C,YJR017C,0,-6.886096,0.12121212482452393,0.6666666865348816,0.4833333194255829
YOR377W,YNL214W,0,-6.8902125,0.11764705926179886,0.6666666865348816,0.5
YBL030C,YGL246C,0,-6.950419,0.11428571492433548,0.6666666865348816,0.5166666507720947
YDL231C,YIR026C,0,-6.9533477,0.1111111119389534,0.6666666865348816,0.5333333611488342
YPR094W,YAR003W,0,-6.963426,0.10810811072587967,0.6666666865348816,0.550000011920929
YLR313C,YOR209C,0,-7.0031276,0.10526315867900848,0.6666666865348816,0.5666666626930237
YMR030W,YOR298C-A,0,-7.021195,0.10256410390138626,0.6666666865348816,0.5833333134651184
YNL283C,YOR008C,1,-7.0738683,0.125,0.8333333134651184,0.5833333134651184
YBL025W,YOR100C,0,-7.206262,0.12195122241973877,0.8333333134651184,0.6000000238418579
YNL197C,YKR101W,0,-7.2483907,0.1190476194024086,0.8333333134651184,0.6166666746139526
YDR079C-A,YJR007W,0,-7.3122973,0.11627907305955887,0.8333333134651184,0.6333333253860474
YML102W,YJL012C,0,-7.371263,0.11363636702299118,0.8333333134651184,0.6499999761581421
YHR082C,YPR016C,0,-7.413772,0.1111111119389534,0.8333333134651184,0.6666666865348816
YDR449C,YCR010C,0,-7.46015,0.10869564861059189,0.8333333134651184,0.6833333373069763
YNL283C,YFL014W,1,-7.461036,0.12765957415103912,1.0,0.6833333373069763
YBR049C,YHR069C,0,-7.463793,0.125,1.0,0.699999988079071
YLR205C,YDR419W,0,-7.569335,0.12244898080825806,1.0,0.7166666388511658
YOR148C,YHR016C,0,-7.5727105,0.11999999731779099,1.0,0.7333333492279053
YDR087C,YDL212W,0,-7.60318,0.11764705926179886,1.0,0.75
YNL221C,YPL046C,0,-7.6536217,0.11538461595773697,1.0,0.7666666507720947
YLR016C,YKL008C,0,-7.675506,0.11320754885673523,1.0,0.7833333611488342
YPL069C,YDL024C,0,-7.7216363,0.1111111119389534,1.0,0.800000011920929
YMR039C,YDL212W,0,-7.871042,0.1090909093618393,1.0,0.8166666626930237
YPR056W,YLL034C,0,-7.878284,0.1071428582072258,1.0,0.8333333134651184
YPL233W,YKR101W,0,-8.041776,0.10526315867900848,1.0,0.8500000238418579
