Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL036C,YDR078C,0,-4.7743797,0.0,0.0,0.000735294132027775
YJR026W,YLR353W,0,-4.8272214,0.0,0.0,0.00147058826405555
YOR240W,YMR213W,0,-4.8620076,0.0,0.0,0.002205882454290986
YPR080W,YOR230W,0,-4.868694,0.0,0.0,0.0029411765281111
YPR178W,YOR240W,0,-4.9509597,0.0,0.0,0.0036764706019312143
YPL026C,YLL050C,0,-4.9800105,0.0,0.0,0.004411764908581972
YKL035W,YPR173C,0,-4.9909387,0.0,0.0,0.005147058982402086
YMR047C,YBL005W-A,0,-5.013531,0.0,0.0,0.0058823530562222
YBR012W-A,YEL019C,0,-5.0504313,0.0,0.0,0.0066176471300423145
YML039W,YDR437W,0,-5.0515795,0.0,0.0,0.007352941203862429
YBL005W-A,YBR198C,0,-5.053592,0.0,0.0,0.00808823574334383
YPL026C,YDR224C,0,-5.093067,0.0,0.0,0.008823529817163944
YFL018W-A,YGL025C,0,-5.0931983,0.0,0.0,0.009558823890984058
YBL075C,YPR007C,0,-5.1035514,0.0,0.0,0.010294117964804173
YFR024C-A,YBL005W-A,0,-5.1068444,0.0,0.0,0.011029412038624287
YOR221C,YHR214C-C,0,-5.10857,0.0,0.0,0.0117647061124444
YHR214C-C,YCR083W,0,-5.108806,0.0,0.0,0.012500000186264515
YJL186W,YPR137C-B,0,-5.1099567,0.0,0.0,0.013235294260084629
YOR343W-B,YCR031C,0,-5.110015,0.0,0.0,0.013970588333904743
YOR240W,YBR136W,0,-5.1112704,0.0,0.0,0.014705882407724857
YAL030W,YGR109W-B,0,-5.1118927,0.0,0.0,0.015441176481544971
YKL032C,YHR214C-C,0,-5.1124377,0.0,0.0,0.01617647148668766
YJL117W,YLR410W-B,0,-5.1142793,0.0,0.0,0.016911765560507774
YLR254C,YGR109W-B,0,-5.1152787,0.0,0.0,0.01764705963432789
YOR192C-A,YFR024C-A,0,-5.1154294,0.0,0.0,0.018382353708148003
YGR167W,YGR038C-B,0,-5.1173854,0.0,0.0,0.019117647781968117
YBL014C,YLR410W-B,0,-5.117944,0.0,0.0,0.01985294185578823
YOR343W-B,YGL210W,0,-5.1182885,0.0,0.0,0.020588235929608345
YAL005C,YOR267C,0,-5.1185164,0.0,0.0,0.02132353000342846
YLR262C,YPR137C-B,0,-5.1185775,0.0,0.0,0.022058824077248573
YDL081C,YLR410W-B,0,-5.121279,0.0,0.0,0.022794118151068687
YBR258C,YGR027W-B,0,-5.1264105,0.0,0.0,0.0235294122248888
YGR222W,YGL097W,0,-5.127468,0.0,0.0,0.024264706298708916
YHR214C-C,YBL106C,0,-5.1290345,0.0,0.0,0.02500000037252903
YBR290W,YOR192C-A,0,-5.130732,0.0,0.0,0.025735294446349144
YIR037W,YGR027W-B,0,-5.1310315,0.0,0.0,0.026470588520169258
YJR019C,YPL257W-A,0,-5.131581,0.0,0.0,0.027205882593989372
YOR381W,YGR027W-B,0,-5.1350265,0.0,0.0,0.027941176667809486
YHR106W,YHR030C,0,-5.1365952,0.0,0.0,0.0286764707416296
YLR260W,YGR109W-B,0,-5.13738,0.0,0.0,0.029411764815449715
YNL098C,YHR214C-C,0,-5.1392283,0.0,0.0,0.03014705888926983
YOR343W-B,YHR072W,0,-5.140684,0.0,0.0,0.030882352963089943
YPL257W-A,YHR158C,0,-5.145914,0.0,0.0,0.031617648899555206
YLR316C,YGR027W-B,0,-5.1461163,0.0,0.0,0.03235294297337532
YOR240W,YLR272C,0,-5.147551,0.0,0.0,0.033088237047195435
YLR254C,YGR027W-B,0,-5.148275,0.0,0.0,0.03382353112101555
YGR027W-B,YBR059C,0,-5.150182,0.0,0.0,0.03455882519483566
YPL257W-A,YPL152W,0,-5.150418,0.0,0.0,0.03529411926865578
YNL136W,YOR192C-A,0,-5.1514697,0.0,0.0,0.03602941334247589
YGL097W,YGR027W-B,0,-5.153704,0.0,0.0,0.036764707416296005
YCR055C,YPR055W,0,-5.1539736,0.0,0.0,0.03750000149011612
YBL101W-A,YGR195W,0,-5.154533,0.0,0.0,0.038235295563936234
YKR020W,YML045W-A,0,-5.154533,0.0,0.0,0.03897058963775635
YOR343C-A,YMR106C,0,-5.154533,0.0,0.0,0.03970588371157646
YKL032C,YDR210W-C,0,-5.154533,0.0,0.0,0.040441177785396576
YFL037W,YML045W-A,0,-5.154533,0.0,0.0,0.04117647185921669
YLR086W,YOR343C-A,0,-5.154533,0.0,0.0,0.041911765933036804
YBR002C,YOR343C-A,0,-5.154533,0.0,0.0,0.04264706000685692
YAR014C,YDR210W-C,0,-5.154533,0.0,0.0,0.04338235408067703
YAL024C,YPR137C-B,0,-5.154533,0.0,0.0,0.04411764815449715
YGL078C,YDR210W-C,0,-5.154533,0.0,0.0,0.04485294222831726
YOL115W,YBL101W-A,0,-5.154533,0.0,0.0,0.045588236302137375
YIL065C,YML045W-A,0,-5.154533,0.0,0.0,0.04632353037595749
YBR173C,YBL101W-A,0,-5.154533,0.0,0.0,0.0470588244497776
YOR288C,YDR210W-C,0,-5.154533,0.0,0.0,0.04779411852359772
