Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL302C,YPR144C,1,-3.6432915,1.0,0.0476190485060215,0.0
YML024W,YPR144C,1,-3.7214403,1.0,0.095238097012043,0.0
YNL302C,YKL143W,1,-3.9762602,1.0,0.1428571492433548,0.0
YBR048W,YPR144C,1,-4.045401,1.0,0.190476194024086,0.0
YCL059C,YBL082C,0,-4.047419,0.800000011920929,0.190476194024086,0.004761904943734407
YML024W,YKL143W,1,-4.0855417,0.8333333134651184,0.2380952388048172,0.004761904943734407
YNL302C,YBR048W,1,-4.0876517,0.8571428656578064,0.2857142984867096,0.004761904943734407
YBR048W,YKL143W,1,-4.3284187,0.875,0.3333333432674408,0.004761904943734407
YML024W,YBR048W,1,-4.4348607,0.8888888955116272,0.380952388048172,0.004761904943734407
YML024W,YNL302C,1,-4.6702576,0.8999999761581421,0.4285714328289032,0.004761904943734407
YCL031C,YNL302C,1,-5.139031,0.9090909361839294,0.4761904776096344,0.004761904943734407
YJL114W,YGR122W,0,-5.369804,0.8333333134651184,0.4761904776096344,0.009523809887468815
YML024W,YCL031C,1,-5.4684796,0.8461538553237915,0.523809552192688,0.009523809887468815
YML033W,YGR169C,0,-5.4825234,0.7857142686843872,0.523809552192688,0.014285714365541935
YJL098W,YOR315W,0,-5.4962983,0.7333333492279053,0.523809552192688,0.01904761977493763
YLL008W,YER108C,0,-5.5165834,0.6875,0.523809552192688,0.02380952425301075
YFL002W-A,YPR019W,0,-5.53334,0.6470588445663452,0.523809552192688,0.02857142873108387
YGR027W-A,YNL029C,0,-5.551248,0.6111111044883728,0.523809552192688,0.03333333507180214
YJL008C,YPL060C-A,0,-5.5585465,0.5789473652839661,0.523809552192688,0.03809523954987526
YPR158W-A,YLL002W,0,-5.559049,0.550000011920929,0.523809552192688,0.04285714402794838
YGR161C-D,YHR118C,0,-5.5609207,0.523809552192688,0.523809552192688,0.0476190485060215
YGR258C,YBL101W-B,0,-5.561128,0.5,0.523809552192688,0.05238095298409462
YCR020C,YLR157C-A,0,-5.561128,0.47826087474823,0.523809552192688,0.05714285746216774
YPL060C-A,YPR019W,0,-5.5634265,0.4583333432674408,0.523809552192688,0.06190476194024086
YPR137C-A,YER094C,0,-5.5634456,0.4399999976158142,0.523809552192688,0.06666667014360428
YGR027W-A,YGR279C,0,-5.5635886,0.42307692766189575,0.523809552192688,0.0714285746216774
YER168C,YLR227W-B,0,-5.563618,0.40740740299224854,0.523809552192688,0.07619047909975052
YBL005W-B,YPR158W-A,0,-5.5637226,0.3928571343421936,0.523809552192688,0.08095238357782364
YDL065C,YPR137C-A,0,-5.5638137,0.37931033968925476,0.523809552192688,0.08571428805589676
