Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL169W,YIL021W,0,-3.5991437,0.0,0.0,0.0027777778450399637
YML043C,YPR187W,1,-4.043907,0.5,0.02777777798473835,0.0027777778450399637
YPR187W,YOR340C,1,-4.1008043,0.6666666865348816,0.0555555559694767,0.0027777778450399637
YPL037C,YMR229C,0,-4.11636,0.5,0.0555555559694767,0.0055555556900799274
YDR156W,YJL148W,1,-4.282592,0.6000000238418579,0.0833333358168602,0.0055555556900799274
YML043C,YOR224C,1,-4.291422,0.6666666865348816,0.1111111119389534,0.0055555556900799274
YOR340C,YOR224C,1,-4.4090147,0.7142857313156128,0.1388888955116272,0.0055555556900799274
YML043C,YOR340C,1,-4.418146,0.75,0.1666666716337204,0.0055555556900799274
YML043C,YDR156W,1,-4.4719887,0.7777777910232544,0.1944444477558136,0.0055555556900799274
YML040W,YPL055C,0,-4.532345,0.699999988079071,0.1944444477558136,0.008333333767950535
YPR010C,YJL148W,1,-4.6377487,0.7272727489471436,0.2222222238779068,0.008333333767950535
YJL148W,YPR187W,1,-4.6912827,0.75,0.25,0.008333333767950535
YML043C,YJL148W,1,-4.726223,0.7692307829856873,0.2777777910232544,0.008333333767950535
YML040W,YIL065C,0,-4.763997,0.7142857313156128,0.2777777910232544,0.011111111380159855
YHR187W,YIL021W,0,-4.7720833,0.6666666865348816,0.2777777910232544,0.013888888992369175
YJL148W,YOR224C,1,-4.788821,0.6875,0.3055555522441864,0.013888888992369175
YPR187W,YOR224C,1,-4.7989607,0.7058823704719543,0.3333333432674408,0.013888888992369175
YDR156W,YPR187W,1,-4.8115125,0.7222222089767456,0.3611111044883728,0.013888888992369175
YML043C,YPR010C,1,-4.822485,0.7368420958518982,0.3888888955116272,0.013888888992369175
YBL014C,YOR224C,1,-4.8637953,0.75,0.4166666567325592,0.013888888992369175
YEL036C,YLR186W,0,-4.877086,0.7142857313156128,0.4166666567325592,0.01666666753590107
YPR010C,YPR187W,1,-4.914687,0.7272727489471436,0.4444444477558136,0.01666666753590107
YJL148W,YBL014C,1,-4.9340563,0.739130437374115,0.4722222089767456,0.01666666753590107
YDR156W,YOR340C,1,-4.980528,0.75,0.5,0.01666666753590107
YML039W,YOR338W,0,-4.9821353,0.7200000286102295,0.5,0.01944444514811039
YDR339C,YJL124C,0,-5.0441384,0.692307710647583,0.5,0.02222222276031971
YDR310C,YPR137C-B,0,-5.0492826,0.6666666865348816,0.5,0.02500000037252903
YOR343W-B,YAL034W-A,0,-5.050429,0.6428571343421936,0.5,0.02777777798473835
YLR106C,YPL257W-A,0,-5.0507283,0.6206896305084229,0.5,0.03055555559694767
YKL059C,YML039W,0,-5.051018,0.6000000238418579,0.5,0.03333333507180214
YLR337W,YGR109W-B,0,-5.0614495,0.5806451439857483,0.5,0.03611111268401146
YGR085C,YDR210W-C,0,-5.0614495,0.5625,0.5,0.03888889029622078
YDR210W-C,YDR437W,0,-5.0614495,0.5454545617103577,0.5,0.0416666679084301
YDR030C,YPR137C-B,0,-5.067393,0.529411792755127,0.5,0.04444444552063942
YML040W,YBR030W,0,-5.120465,0.5142857432365417,0.5,0.04722222313284874
YDR156W,YOR224C,1,-5.124092,0.5277777910232544,0.5277777910232544,0.04722222313284874
YJL148W,YOR340C,1,-5.140494,0.5405405163764954,0.5555555820465088,0.04722222313284874
YLR337W,YFR046C,0,-5.1875954,0.5263158082962036,0.5555555820465088,0.05000000074505806
YGR008C,YKL034W,0,-5.1988487,0.5128205418586731,0.5555555820465088,0.05277777835726738
YGL019W,YPR187W,1,-5.207143,0.5249999761581421,0.5833333134651184,0.05277777835726738
YGR083C,YDR325W,0,-5.2121553,0.5121951103210449,0.5833333134651184,0.0555555559694767
YER075C,YDR091C,0,-5.2478456,0.5,0.5833333134651184,0.05833333358168602
YDR156W,YGL019W,1,-5.269642,0.5116279125213623,0.6111111044883728,0.05833333358168602
YBL106C,YCR055C,0,-5.2937365,0.5,0.6111111044883728,0.06111111119389534
YBL014C,YOR340C,1,-5.334977,0.5111111402511597,0.6388888955116272,0.06111111119389534
YPL037C,YOL149W,0,-5.354202,0.5,0.6388888955116272,0.06388889253139496
YNL188W,YHR169W,0,-5.384292,0.4893617033958435,0.6388888955116272,0.06666667014360428
YML043C,YBL014C,1,-5.41749,0.5,0.6666666865348816,0.06666667014360428
YPR010C,YOR224C,1,-5.4346933,0.5102040767669678,0.6944444179534912,0.06666667014360428
YDR156W,YPR010C,1,-5.44673,0.5199999809265137,0.7222222089767456,0.06666667014360428
YPL239W,YCR034W,0,-5.468857,0.5098039507865906,0.7222222089767456,0.0694444477558136
YML059C,YBR012W-A,0,-5.484311,0.5,0.7222222089767456,0.07222222536802292
YGL019W,YOR224C,1,-5.4868107,0.5094339847564697,0.75,0.07222222536802292
YOR240W,YCR075C,0,-5.4879,0.5,0.75,0.07500000298023224
YOL080C,YKR026C,0,-5.490035,0.4909090995788574,0.75,0.07777778059244156
YBL075C,YHR119W,0,-5.49196,0.4821428656578064,0.75,0.08055555820465088
YGL019W,YOR340C,1,-5.5299134,0.4912280738353729,0.7777777910232544,0.08055555820465088
YPR010C,YOR340C,1,-5.550846,0.5,0.8055555820465088,0.08055555820465088
YJR026W,YIL124W,0,-5.556279,0.49152541160583496,0.8055555820465088,0.0833333358168602
YLR009W,YMR109W,0,-5.5803804,0.4833333194255829,0.8055555820465088,0.08611111342906952
YDL064W,YBR012W-A,0,-5.5982437,0.4754098355770111,0.8055555820465088,0.08888889104127884
YML043C,YGL019W,1,-5.6190314,0.4838709533214569,0.8333333134651184,0.08888889104127884
YNL247W,YHR158C,0,-5.6346555,0.4761904776096344,0.8333333134651184,0.09166666865348816
YPL106C,YML123C,0,-5.6561813,0.46875,0.8333333134651184,0.09444444626569748
YFL016C,YDL108W,0,-5.6578083,0.4615384638309479,0.8333333134651184,0.0972222238779068
YNR035C,YIL124W,0,-5.6765013,0.4545454680919647,0.8333333134651184,0.10000000149011612
YNL163C,YAL034W-A,0,-5.7140784,0.447761207818985,0.8333333134651184,0.10277777910232544
YNL292W,YHL003C,0,-5.7152257,0.44117647409439087,0.8333333134651184,0.10555555671453476
