Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR155C,YGL187C,1,2.2987337,1.0,0.005847953259944916,0.0
YDR529C,YGL187C,1,2.2405925,1.0,0.011695906519889832,0.0
YDR148C,YGL187C,1,2.0543208,1.0,0.017543859779834747,0.0
YDR079W,YGL187C,1,1.936299,1.0,0.023391813039779663,0.0
YOR136W,YGL187C,1,1.7601322,1.0,0.02923976629972458,0.0
YDR375C,YGL187C,1,1.7422282,1.0,0.035087719559669495,0.0
YOR136W,YDR529C,1,1.643899,1.0,0.04093567281961441,0.0
YIL070C,YDR529C,1,1.5281187,1.0,0.046783626079559326,0.0
YDR079W,YDR529C,1,1.3273677,1.0,0.05263157933950424,0.0
YDR148C,YDR529C,1,1.3112501,1.0,0.05847953259944916,0.0
YPR155C,YDR529C,1,1.2493502,1.0,0.06432748585939407,0.0
YIL070C,YGL187C,1,1.1488589,1.0,0.07017543911933899,0.0
YGL068W,YGL187C,1,1.0938482,1.0,0.0760233923792839,0.0
YIL070C,YOR136W,1,1.0144947,1.0,0.08187134563922882,0.0
YDR375C,YDR529C,1,0.9779998,1.0,0.08771929889917374,0.0
YDR148C,YPR001W,1,0.85472,1.0,0.09356725215911865,0.0
YDR148C,YDR079W,1,0.7410871,1.0,0.09941520541906357,0.0
YDR148C,YGL068W,1,0.72832894,1.0,0.10526315867900848,0.0
YPR155C,YOR136W,1,0.67094994,1.0,0.1111111119389534,0.0
YDR148C,YIL070C,1,0.6588504,1.0,0.11695906519889832,0.0
YDL174C,YGL187C,1,0.61502045,1.0,0.12280701845884323,0.0
YPR155C,YGL068W,1,0.5683788,1.0,0.12865497171878815,0.0
YPR020W,YGR143W,0,0.5336986,0.95652174949646,0.12865497171878815,0.0005847953143529594
YPR155C,YKL141W,1,0.51113665,0.9583333134651184,0.13450291752815247,0.0005847953143529594
YDR148C,YOR136W,1,0.46900046,0.9599999785423279,0.14035087823867798,0.0005847953143529594
YDR079W,YOR136W,1,0.44096887,0.9615384340286255,0.1461988240480423,0.0005847953143529594
YGL068W,YDR529C,1,0.42048073,0.9629629850387573,0.1520467847585678,0.0005847953143529594
YPR155C,YDR148C,1,0.4152255,0.9642857313156128,0.15789473056793213,0.0005847953143529594
YGL068W,YKL141W,1,0.40516567,0.9655172228813171,0.16374269127845764,0.0005847953143529594
YGL068W,YOR136W,1,0.17602617,0.9666666388511658,0.16959063708782196,0.0005847953143529594
YDL181W,YDR294C,0,0.12255162,0.9354838728904724,0.16959063708782196,0.0011695906287059188
YPR155C,YIL070C,1,0.104305506,0.9375,0.17543859779834747,0.0011695906287059188
YDL174C,YKL141W,1,0.023576498,0.939393937587738,0.1812865436077118,0.0011695906287059188
YDL174C,YDR079W,1,0.00028210878,0.9411764740943909,0.1871345043182373,0.0011695906287059188
YMR293C,YIL070C,1,-0.013450563,0.9428571462631226,0.19298245012760162,0.0011695906287059188
YBL080C,YGL187C,1,-0.0318743,0.9444444179534912,0.19883041083812714,0.0011695906287059188
YDR375C,YOR136W,1,-0.041691005,0.9459459185600281,0.20467835664749146,0.0011695906287059188
YPR001W,YGL187C,1,-0.055719018,0.9473684430122375,0.21052631735801697,0.0011695906287059188
YDR079W,YDR375C,1,-0.057601094,0.9487179517745972,0.2163742631673813,0.0011695906287059188
YGL068W,YDL174C,1,-0.08810389,0.949999988079071,0.2222222238779068,0.0011695906287059188
YPL118W,YEL034W,0,-0.10882053,0.9268292784690857,0.2222222238779068,0.001754386001266539
YBL080C,YDR529C,1,-0.14299369,0.9285714030265808,0.22807016968727112,0.001754386001266539
YMR293C,YGL187C,1,-0.148018,0.930232584476471,0.23391813039779663,0.001754386001266539
YDL174C,YOR136W,1,-0.21943629,0.9318181872367859,0.23976607620716095,0.001754386001266539
YGL068W,YDR079W,1,-0.28950423,0.9333333373069763,0.24561403691768646,0.001754386001266539
YDL174C,YDR529C,1,-0.29374313,0.9347826242446899,0.2514619827270508,0.001754386001266539
YIL070C,YDR079W,1,-0.3031764,0.936170220375061,0.2573099434375763,0.001754386001266539
YDR148C,YDR375C,1,-0.3041185,0.9375,0.2631579041481018,0.001754386001266539
YDR079W,YPR001W,1,-0.31594968,0.9387755393981934,0.26900583505630493,0.001754386001266539
YDR148C,YKL141W,1,-0.4229355,0.9399999976158142,0.27485379576683044,0.001754386001266539
