Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL024W,YHL036W,0,-3.1543875,0.0,0.0,0.002222222276031971
YFR024C-A,YHR072W,0,-3.1899226,0.0,0.0,0.004444444552063942
YPR032W,YKR052C,0,-3.1925976,0.0,0.0,0.006666666828095913
YLR353W,YDR251W,1,-3.2476647,0.25,0.02222222276031971,0.006666666828095913
YLR353W,YPL203W,1,-3.348961,0.4000000059604645,0.04444444552063942,0.006666666828095913
YPL106C,YHR052W,0,-3.3743513,0.3333333432674408,0.04444444552063942,0.008888889104127884
YIL135C,YOR140W,0,-3.4539638,0.2857142984867096,0.04444444552063942,0.011111111380159855
YDR273W,YCL055W,0,-3.4615834,0.25,0.04444444552063942,0.013333333656191826
YPR080W,YHR061C,0,-3.5121052,0.2222222238779068,0.04444444552063942,0.015555555932223797
YLR353W,YNL098C,1,-3.5481904,0.30000001192092896,0.06666667014360428,0.015555555932223797
YLR361C,YPL093W,0,-3.5839972,0.27272728085517883,0.06666667014360428,0.017777778208255768
YBR006W,YOL142W,0,-3.5907073,0.25,0.06666667014360428,0.019999999552965164
YNL119W,YMR238W,1,-3.599666,0.3076923191547394,0.08888889104127884,0.019999999552965164
YDR166C,YGL097W,0,-3.6277947,0.2857142984867096,0.08888889104127884,0.02222222276031971
YDR343C,YCR033W,0,-3.6410744,0.2666666805744171,0.08888889104127884,0.024444444105029106
YNL119W,YDR251W,1,-3.6537175,0.3125,0.1111111119389534,0.024444444105029106
YDL109C,YLR316C,0,-3.6595592,0.29411765933036804,0.1111111119389534,0.02666666731238365
YAL021C,YMR048W,0,-3.673825,0.2777777910232544,0.1111111119389534,0.028888888657093048
YDR166C,YNR002C,0,-3.6791437,0.2631579041481018,0.1111111119389534,0.031111111864447594
YLR353W,YOR030W,1,-3.681887,0.30000001192092896,0.13333334028720856,0.031111111864447594
YNR016C,YJR021C,0,-3.695863,0.2857142984867096,0.13333334028720856,0.03333333507180214
YJL101C,YDR378C,0,-3.6968348,0.27272728085517883,0.13333334028720856,0.035555556416511536
YGR162W,YDL134C,0,-3.6995366,0.260869562625885,0.13333334028720856,0.03777777776122093
YMR285C,YDR516C,0,-3.7108362,0.25,0.13333334028720856,0.03999999910593033
YEL036C,YDR096W,0,-3.7459009,0.23999999463558197,0.13333334028720856,0.042222220450639725
YDR208W,YIL056W,0,-3.7512176,0.23076923191547394,0.13333334028720856,0.04444444552063942
YGL120C,YKL146W,0,-3.7570155,0.2222222238779068,0.13333334028720856,0.046666666865348816
YLR353W,YHR111W,1,-3.7720869,0.25,0.15555556118488312,0.046666666865348816
YNR016C,YDL245C,0,-3.7758222,0.24137930572032928,0.15555556118488312,0.04888888821005821
YDL247W,YMR216C,0,-3.7829745,0.23333333432674408,0.15555556118488312,0.05111110955476761
YBL105C,YOR355W,0,-3.8058093,0.22580644488334656,0.15555556118488312,0.0533333346247673
YJL108C,YLR056W,0,-3.8254032,0.21875,0.15555556118488312,0.0555555559694767
YHR089C,YBR173C,0,-3.8278513,0.21212121844291687,0.15555556118488312,0.057777777314186096
YGL210W,YML039W,0,-3.8416073,0.20588235557079315,0.15555556118488312,0.05999999865889549
YOL112W,YBR136W,0,-3.8434403,0.20000000298023224,0.15555556118488312,0.06222222372889519
YOR343W-B,YCL066W,0,-3.8439236,0.1944444477558136,0.15555556118488312,0.06444444507360458
YJR001W,YPR137C-B,0,-3.852928,0.18918919563293457,0.15555556118488312,0.06666667014360428
YDL035C,YLR353W,1,-3.8656657,0.21052631735801697,0.17777778208255768,0.06666667014360428
YPR032W,YLR034C,0,-3.8664227,0.20512820780277252,0.17777778208255768,0.06888888776302338
YPR080W,YPL155C,0,-3.8696797,0.20000000298023224,0.17777778208255768,0.07111111283302307
YBL056W,YDR210C-D,0,-3.8702538,0.19512194395065308,0.17777778208255768,0.07333333045244217
YNL163C,YDL078C,0,-3.8708456,0.190476194024086,0.17777778208255768,0.07555555552244186
YML040W,YBR258C,0,-3.8715754,0.1860465109348297,0.17777778208255768,0.07777778059244156
YFL018W-A,YIL124W,0,-3.8786852,0.1818181872367859,0.17777778208255768,0.07999999821186066
YOL034W,YDR210C-D,0,-3.8828022,0.17777778208255768,0.17777778208255768,0.08222222328186035
YNL219C,YDR210C-D,0,-3.8884172,0.17391304671764374,0.17777778208255768,0.08444444090127945
YEL036C,YML130C,0,-3.8922565,0.1702127605676651,0.17777778208255768,0.08666666597127914
YDR171W,YGL090W,0,-3.8923676,0.1666666716337204,0.17777778208255768,0.08888889104127884
YNL323W,YGR027W-B,0,-3.8927836,0.16326530277729034,0.17777778208255768,0.09111110866069794
YMR319C,YDR210W-C,0,-3.8940172,0.1599999964237213,0.17777778208255768,0.09333333373069763
YDR377W,YOR343C-A,0,-3.8940172,0.1568627506494522,0.17777778208255768,0.09555555880069733
YDR210W-C,YLR183C,0,-3.8940172,0.1538461595773697,0.17777778208255768,0.09777777642011642
YDR210W-C,YHR001W,0,-3.8940172,0.15094339847564697,0.17777778208255768,0.10000000149011612
YMR049C,YDR210W-C,0,-3.8940172,0.14814814925193787,0.17777778208255768,0.10222221910953522
YPR036W,YOR372C,0,-3.898446,0.145454540848732,0.17777778208255768,0.10444444417953491
YPR190C,YCL074W,0,-3.9011486,0.1428571492433548,0.17777778208255768,0.1066666692495346
YDR171W,YOR192C-A,0,-3.9041538,0.14035087823867798,0.17777778208255768,0.1088888868689537
YPL239W,YPL106C,0,-3.9042318,0.13793103396892548,0.17777778208255768,0.1111111119389534
YNL247W,YDR447C,0,-3.9101415,0.1355932205915451,0.17777778208255768,0.1133333370089531
YJL004C,YLR410W-B,0,-3.9108033,0.13333334028720856,0.17777778208255768,0.11555555462837219
YPR007C,YLR410W-B,0,-3.917189,0.13114753365516663,0.17777778208255768,0.11777777969837189
YIR018W,YDL201W,0,-3.919868,0.12903225421905518,0.17777778208255768,0.11999999731779099
YDL208W,YJR001W,0,-3.9223135,0.1269841343164444,0.17777778208255768,0.12222222238779068
YDR256C,YFL008W,0,-3.9277387,0.125,0.17777778208255768,0.12444444745779037
YLR337W,YNL161W,0,-3.9281604,0.1230769231915474,0.17777778208255768,0.12666666507720947
YNL251C,YPR137C-B,0,-3.9296796,0.12121212482452393,0.17777778208255768,0.12888889014720917
YMR036C,YLR337W,0,-3.9301069,0.11940298229455948,0.17777778208255768,0.13111111521720886
YLR451W,YGR109W-B,0,-3.9356072,0.11764705926179886,0.17777778208255768,0.13333334028720856
YDL109C,YBR207W,0,-3.9371102,0.11594203114509583,0.17777778208255768,0.13555555045604706
YNL148C,YNL251C,0,-3.9407618,0.11428571492433548,0.17777778208255768,0.13777777552604675
YPR131C,YJL101C,0,-3.941707,0.11267605423927307,0.17777778208255768,0.14000000059604645
YDR227W,YIL053W,0,-3.9421294,0.1111111119389534,0.17777778208255768,0.14222222566604614
YJR026W,YDR330W,0,-3.9486825,0.10958904027938843,0.17777778208255768,0.14444445073604584
YDR251W,YOR030W,1,-3.9560268,0.12162162363529205,0.20000000298023224,0.14444445073604584
YKR003W,YAL021C,0,-3.9711168,0.11999999731779099,0.20000000298023224,0.14666666090488434
YKL099C,YPL026C,0,-3.9810288,0.1184210553765297,0.20000000298023224,0.14888888597488403
YNL008C,YHR050W,0,-3.9903738,0.11688311398029327,0.20000000298023224,0.15111111104488373
YBR012W-A,YBL022C,0,-4.0035634,0.11538461595773697,0.20000000298023224,0.15333333611488342
YCR055C,YIL073C,0,-4.006959,0.1139240488409996,0.20000000298023224,0.15555556118488312
YLL001W,YOR340C,0,-4.014273,0.11249999701976776,0.20000000298023224,0.15777777135372162
YOL004W,YKL110C,0,-4.0158134,0.1111111119389534,0.20000000298023224,0.1599999964237213
YCR024C-A,YMR240C,0,-4.017429,0.10975609719753265,0.20000000298023224,0.162222221493721
YML040W,YOL149W,0,-4.0325856,0.10843373835086823,0.20000000298023224,0.1644444465637207
YLR240W,YCL055W,0,-4.035395,0.1071428582072258,0.20000000298023224,0.1666666716337204
YLR353W,YMR238W,1,-4.053561,0.11764705926179886,0.2222222238779068,0.1666666716337204
YNL166C,YKL220C,0,-4.055853,0.11627907305955887,0.2222222238779068,0.1688888818025589
YOR343W-B,YDL078C,0,-4.0633516,0.1149425283074379,0.2222222238779068,0.1711111068725586
YBR012W-A,YNL243W,0,-4.0784645,0.11363636702299118,0.2222222238779068,0.1733333319425583
YHR135C,YNL055C,0,-4.0814753,0.11235955357551575,0.2222222238779068,0.17555555701255798
YJR125C,YLL061W,0,-4.0835505,0.1111111119389534,0.2222222238779068,0.17777778208255768
YNR035C,YDR437W,0,-4.0852814,0.10989011079072952,0.2222222238779068,0.18000000715255737
YNL264C,YBR289W,0,-4.086702,0.10869564861059189,0.2222222238779068,0.18222221732139587
YCR075C,YNL216W,0,-4.087196,0.10752688348293304,0.2222222238779068,0.18444444239139557
YKL213C,YDR523C,0,-4.088402,0.10638298094272614,0.2222222238779068,0.18666666746139526
YJR026W,YML006C,0,-4.096544,0.10526315867900848,0.2222222238779068,0.18888889253139496
YJL100W,YDR113C,0,-4.0991464,0.1041666641831398,0.2222222238779068,0.19111111760139465
YEL069C,YKL146W,0,-4.1003003,0.10309278219938278,0.2222222238779068,0.19333332777023315
YJL108C,YMR305C,0,-4.1062174,0.10204081982374191,0.2222222238779068,0.19555555284023285
YPL267W,YGR238C,0,-4.1236706,0.10101009905338287,0.2222222238779068,0.19777777791023254
YLR133W,YBL061C,0,-4.1260166,0.10000000149011612,0.2222222238779068,0.20000000298023224
YEL026W,YLL043W,0,-4.138362,0.09900990128517151,0.2222222238779068,0.20222222805023193
YNL294C,YNL123W,0,-4.148789,0.09803921729326248,0.2222222238779068,0.20444443821907043
