Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR304C,YML091C,1,0.89174056,1.0,0.0010000000474974513,0.0
YKL053C-A,YJR135W-A,1,0.79056656,1.0,0.0020000000949949026,0.0
YLR069C,YLR191W,0,0.7116185,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YLL001W,YML091C,1,0.7051929,0.75,0.003000000026077032,9.999999747378752e-05
YDL078C,YDL046W,0,0.6959343,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YDL029W,YIL138C,1,0.6944134,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YDR150W,YMR302C,1,0.6927752,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YGR181W,YJR135W-A,1,0.6889584,0.75,0.006000000052154064,0.00019999999494757503
YDL147W,YGR209C,0,0.6662079,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YML091C,YNL121C,1,0.66468596,0.699999988079071,0.007000000216066837,0.0003000000142492354
YIL125W,YMR203W,0,0.66084015,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YOL121C,YPR132W,0,0.65543056,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YLL001W,YFL036W,1,0.6444141,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YGL099W,YLR002C,0,0.64003485,0.5714285969734192,0.00800000037997961,0.0006000000284984708
YMR072W,YDL029W,1,0.6396215,0.6000000238418579,0.008999999612569809,0.0006000000284984708
YNL119W,YML093W,0,0.638095,0.5625,0.008999999612569809,0.000699999975040555
YER030W,YGR029W,0,0.63499075,0.529411792755127,0.008999999612569809,0.0007999999797903001
YPR140W,YMR302C,1,0.62256694,0.5555555820465088,0.009999999776482582,0.0007999999797903001
YJL063C,YEL020W-A,1,0.6123102,0.5789473652839661,0.010999999940395355,0.0007999999797903001
YKR007W,YKL195W,0,0.6098758,0.550000011920929,0.010999999940395355,0.0008999999845400453
YHR059W,YHR038W,0,0.60769194,0.523809552192688,0.010999999940395355,0.0010000000474974513
YML091C,YPR024W,1,0.60640824,0.5454545617103577,0.012000000104308128,0.0010000000474974513
YLR340W,YPR132W,0,0.6043267,0.52173912525177,0.012000000104308128,0.0010999999940395355
YNL121C,YMR302C,1,0.60258424,0.5416666865348816,0.013000000268220901,0.0010999999940395355
YML091C,YFL036W,1,0.6014887,0.5600000023841858,0.014000000432133675,0.0010999999940395355
YNL002C,YOR004W,0,0.5914281,0.5384615659713745,0.014000000432133675,0.0012000000569969416
YLR377C,YOL126C,0,0.5850524,0.5185185074806213,0.014000000432133675,0.0013000000035390258
YDR337W,YGR147C,0,0.5823894,0.5,0.014000000432133675,0.00139999995008111
YBR200W,YLR097C,0,0.576739,0.48275861144065857,0.014000000432133675,0.001500000013038516
YOR206W,YJL109C,0,0.5738108,0.46666666865348816,0.014000000432133675,0.0015999999595806003
YMR072W,YKR085C,1,0.57248163,0.4838709533214569,0.014999999664723873,0.0015999999595806003
YNR017W,YMR267W,0,0.57237446,0.46875,0.014999999664723873,0.0017000000225380063
YFL036W,YNL121C,1,0.5719857,0.4848484992980957,0.01600000075995922,0.0017000000225380063
YFR004W,YDR092W,0,0.5679672,0.47058823704719543,0.01600000075995922,0.0017999999690800905
YNL133C,YMR036C,0,0.5566416,0.4571428596973419,0.01600000075995922,0.0019000000320374966
YIL138C,YMR302C,1,0.5526879,0.4722222089767456,0.017000000923871994,0.0019000000320374966
YHR116W,YDR175C,0,0.55111706,0.45945945382118225,0.017000000923871994,0.0020000000949949026
YOR206W,YLR221C,0,0.5477927,0.44736841320991516,0.017000000923871994,0.002099999925121665
YDL029W,YJR065C,1,0.54657793,0.4615384638309479,0.017999999225139618,0.002099999925121665
YLL001W,YNL121C,1,0.54614496,0.4749999940395355,0.01899999938905239,0.002099999925121665
YJR118C,YKR085C,1,0.54376847,0.4878048896789551,0.019999999552965164,0.002099999925121665
YDR150W,YFL036W,1,0.54335123,0.5,0.020999999716877937,0.002099999925121665
YLL001W,YGL219C,1,0.5347254,0.5116279125213623,0.02199999988079071,0.002099999925121665
YLR304C,YKL053C-A,1,0.5343621,0.5227272510528564,0.023000000044703484,0.002099999925121665
YFL048C,YDR494W,0,0.5289279,0.5111111402511597,0.023000000044703484,0.002199999988079071
YNL113W,YKR081C,0,0.5266634,0.5,0.023000000044703484,0.002300000051036477
YOR266W,YNL121C,1,0.52606374,0.5106382966041565,0.024000000208616257,0.002300000051036477
YKL053C-A,YMR302C,1,0.5233478,0.5208333134651184,0.02500000037252903,0.002300000051036477
YNL121C,YIL138C,1,0.52085495,0.5306122303009033,0.026000000536441803,0.002300000051036477
YDR096W,YJL164C,0,0.5192627,0.5199999809265137,0.026000000536441803,0.002400000113993883
YMR072W,YGR181W,1,0.51900566,0.529411792755127,0.027000000700354576,0.002400000113993883
YDL029W,YIL051C,1,0.517866,0.5384615659713745,0.02800000086426735,0.002400000113993883
YBR234C,YIL138C,1,0.5174056,0.5471698045730591,0.028999999165534973,0.002400000113993883
YPL084W,YKR014C,0,0.51421636,0.5370370149612427,0.028999999165534973,0.0024999999441206455
YKL064W,YML007W,0,0.51306623,0.5272727012634277,0.028999999165534973,0.0026000000070780516
YLR370C,YBR234C,1,0.51207304,0.5357142686843872,0.029999999329447746,0.0026000000070780516
YKL053C-A,YOR211C,1,0.5090821,0.5438596606254578,0.03099999949336052,0.0026000000070780516
YGL048C,YDR303C,0,0.5089272,0.5344827771186829,0.03099999949336052,0.0027000000700354576
YGL219C,YOR211C,1,0.508309,0.5423728823661804,0.03200000151991844,0.0027000000700354576
YJL122W,YOR206W,0,0.50754416,0.5333333611488342,0.03200000151991844,0.00279999990016222
YFL039C,YKR042W,1,0.5058595,0.5409836173057556,0.032999999821186066,0.00279999990016222
YJL063C,YOR266W,1,0.50408036,0.5483871102333069,0.03400000184774399,0.00279999990016222
YLR370C,YNL079C,1,0.5014931,0.5555555820465088,0.03500000014901161,0.00279999990016222
YLR370C,YKR085C,1,0.50070566,0.5625,0.035999998450279236,0.00279999990016222
YKL053C-A,YIL138C,1,0.4998721,0.5692307949066162,0.03700000047683716,0.00279999990016222
YFR041C,YPR188C,0,0.49968207,0.560606062412262,0.03700000047683716,0.002899999963119626
YLR304C,YGL219C,1,0.49789488,0.5671641826629639,0.03799999877810478,0.002899999963119626
YKL193C,YMR197C,0,0.49623728,0.5588235259056091,0.03799999877810478,0.003000000026077032
YJR118C,YCR028C-A,1,0.49602622,0.5652173757553101,0.039000000804662704,0.003000000026077032
YDL029W,YHR083W,1,0.49300224,0.5714285969734192,0.03999999910593033,0.003000000026077032
YNL131W,YFL037W,0,0.48856848,0.5633803009986877,0.03999999910593033,0.003100000089034438
YBR179C,YOR211C,1,0.48848957,0.5694444179534912,0.04100000113248825,0.003100000089034438
YMR014W,YAL025C,0,0.48842448,0.5616438388824463,0.04100000113248825,0.0031999999191612005
YNL131W,YFL038C,0,0.48812854,0.5540540814399719,0.04100000113248825,0.0032999999821186066
YBR212W,YPR024W,1,0.4863044,0.5600000023841858,0.041999999433755875,0.0032999999821186066
YPL266W,YDR300C,0,0.4856773,0.5526315569877625,0.041999999433755875,0.0034000000450760126
YKL013C,YBR234C,1,0.48457485,0.5584415793418884,0.0430000014603138,0.0034000000450760126
YJR144W,YMR302C,1,0.48408234,0.5641025900840759,0.04399999976158142,0.0034000000450760126
YKL053C-A,YDR150W,1,0.4825815,0.5696202516555786,0.04500000178813934,0.0034000000450760126
YLR144C,YJR090C,0,0.48158848,0.5625,0.04500000178813934,0.0035000001080334187
YOR266W,YML091C,1,0.48133552,0.5679012537002563,0.04600000008940697,0.0035000001080334187
YFR041C,YBR049C,0,0.4790752,0.5609756112098694,0.04600000008940697,0.003599999938160181
YDR298C,YDR231C,0,0.4777391,0.5542168617248535,0.04600000008940697,0.003700000001117587
YGR200C,YHR170W,0,0.4773978,0.5476190447807312,0.04600000008940697,0.003800000064074993
YNL121C,YNL079C,1,0.47403282,0.5529412031173706,0.04699999839067459,0.003800000064074993
YMR072W,YNL121C,1,0.4724245,0.5581395626068115,0.04800000041723251,0.003800000064074993
YBR234C,YJR065C,1,0.47223264,0.5632184147834778,0.04899999871850014,0.003800000064074993
YMR072W,YPR140W,1,0.47045887,0.5681818127632141,0.05000000074505806,0.003800000064074993
YLL001W,YNL310C,1,0.47022915,0.5730336904525757,0.050999999046325684,0.003800000064074993
YKL053C-A,YOR266W,1,0.4680434,0.5777778029441833,0.052000001072883606,0.003800000064074993
YMR044W,YOR304W,0,0.46800375,0.5714285969734192,0.052000001072883606,0.0038999998942017555
YGL219C,YNL121C,1,0.46774554,0.5760869383811951,0.05299999937415123,0.0038999998942017555
YJL063C,YNL070W,1,0.46701175,0.5806451439857483,0.05400000140070915,0.0038999998942017555
YDR219C,YFL036W,1,0.46648568,0.585106372833252,0.054999999701976776,0.0038999998942017555
YOR346W,YML093W,0,0.4657184,0.5789473652839661,0.054999999701976776,0.004000000189989805
YLR304C,YGR181W,1,0.46490198,0.5833333134651184,0.0560000017285347,0.004000000189989805
YLR304C,YMR302C,1,0.46417212,0.5876288414001465,0.05700000002980232,0.004000000189989805
YHR083W,YNL026W,1,0.4637642,0.5918367505073547,0.057999998331069946,0.004000000189989805
YDL175C,YDR163W,0,0.45898038,0.5858585834503174,0.057999998331069946,0.004100000020116568
YCR028C-A,YIL138C,1,0.45749122,0.5899999737739563,0.05900000035762787,0.004100000020116568
YBR236C,YBL040C,0,0.4549234,0.5841584205627441,0.05900000035762787,0.00419999985024333
YPR082C,YOR045W,0,0.45471287,0.5784313678741455,0.05900000035762787,0.00430000014603138
YDL029W,YJR118C,1,0.45446205,0.582524299621582,0.05999999865889549,0.00430000014603138
YFL036W,YMR302C,1,0.4539528,0.5865384340286255,0.061000000685453415,0.00430000014603138
YER065C,YPL147W,0,0.45294082,0.5809524059295654,0.061000000685453415,0.004399999976158142
YGL058W,YER100W,0,0.45215678,0.5754716992378235,0.061000000685453415,0.0044999998062849045
YOR211C,YML091C,1,0.45210767,0.5794392228126526,0.06199999898672104,0.0044999998062849045
YHR083W,YMR302C,1,0.4476002,0.5833333134651184,0.06300000101327896,0.0044999998062849045
YPR120C,YOL102C,0,0.4455821,0.5779816508293152,0.06300000101327896,0.004600000102072954
YDL126C,YLR371W,0,0.44447637,0.5727272629737854,0.06300000101327896,0.004699999932199717
YOR037W,YLL001W,1,0.4416697,0.5765765905380249,0.06400000303983688,0.004699999932199717
YLR370C,YKL013C,1,0.44151115,0.5803571343421936,0.06499999761581421,0.004699999932199717
YDL126C,YFL018C,0,0.44056606,0.5752212405204773,0.06499999761581421,0.004800000227987766
YBR179C,YPR024W,1,0.4401456,0.5789473652839661,0.06599999964237213,0.004800000227987766
YJL029C,YKR014C,0,0.43926394,0.573913037776947,0.06599999964237213,0.004900000058114529
YJR144W,YOR266W,1,0.4382938,0.5775862336158752,0.06700000166893005,0.004900000058114529
YHR005C-A,YNL070W,1,0.43714476,0.5811966061592102,0.06800000369548798,0.004900000058114529
YDR424C,YDR512C,0,0.4366182,0.5762711763381958,0.06800000369548798,0.004999999888241291
YDL175C,YLL027W,0,0.43498915,0.5714285969734192,0.06800000369548798,0.005100000184029341
YKR085C,YMR060C,1,0.43430042,0.574999988079071,0.0689999982714653,0.005100000184029341
YBR126C,YOR230W,0,0.43341088,0.5702479481697083,0.0689999982714653,0.005200000014156103
YEL027W,YGL167C,0,0.43245065,0.5655737519264221,0.0689999982714653,0.0052999998442828655
YKL006C-A,YKR062W,0,0.4306574,0.5609756112098694,0.0689999982714653,0.005400000140070915
YBR179C,YML091C,1,0.42951584,0.5645161271095276,0.07000000029802322,0.005400000140070915
YMR072W,YHR083W,1,0.42785537,0.5680000185966492,0.07100000232458115,0.005400000140070915
YPL091W,YOL088C,0,0.427032,0.5634920597076416,0.07100000232458115,0.005499999970197678
YKL013C,YIL051C,1,0.42687112,0.5669291615486145,0.07199999690055847,0.005499999970197678
YFL041W,YDL135C,0,0.42620242,0.5625,0.07199999690055847,0.00559999980032444
YFL036W,YDL217C,1,0.4240396,0.565891444683075,0.0729999989271164,0.00559999980032444
YJR144W,YEL020W-A,1,0.42140824,0.5692307949066162,0.07400000095367432,0.00559999980032444
YMR072W,YLR304C,1,0.42016137,0.572519063949585,0.07500000298023224,0.00559999980032444
YGR181W,YMR241W,1,0.42005098,0.5757575631141663,0.07599999755620956,0.00559999980032444
YML091C,YIL138C,1,0.41904652,0.5789473652839661,0.07699999958276749,0.00559999980032444
YPR024W,YNL310C,1,0.41865402,0.5820895433425903,0.07800000160932541,0.00559999980032444
YOR147W,YFL036W,1,0.41829062,0.585185170173645,0.07900000363588333,0.00559999980032444
YBR109C,YML110C,0,0.4163782,0.5808823704719543,0.07900000363588333,0.00570000009611249
YBL003C,YMR188C,0,0.41593266,0.5766423344612122,0.07900000363588333,0.005799999926239252
