Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL099W,YBL030C,0,0.9838578,0.0,0.0,9.999999747378752e-05
YLR295C,YGL191W,0,0.8804147,0.0,0.0,0.00019999999494757503
YBR185C,YDR296W,1,0.86595494,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YJL052W,YGR192C,0,0.85898596,0.25,0.0010000000474974513,0.0003000000142492354
YPL131W,YJR145C,0,0.83808994,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YBR185C,YKR085C,1,0.83489865,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YMR012W,YBR185C,1,0.74981374,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YLR295C,YOR142W,0,0.73031914,0.375,0.003000000026077032,0.0005000000237487257
YKR085C,YNL121C,1,0.7291323,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YKR085C,YEL020W-A,1,0.725318,0.5,0.004999999888241291,0.0005000000237487257
YNL061W,YOR004W,0,0.72412217,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YPR144C,YML093W,0,0.6934157,0.4166666567325592,0.004999999888241291,0.000699999975040555
YNL064C,YGR211W,0,0.6855618,0.38461539149284363,0.004999999888241291,0.0007999999797903001
YJL010C,YOL080C,0,0.6661553,0.3571428656578064,0.004999999888241291,0.0008999999845400453
YOL040C,YOL121C,0,0.66569525,0.3333333432674408,0.004999999888241291,0.0010000000474974513
YDR511W,YML078W,0,0.65432495,0.3125,0.004999999888241291,0.0010999999940395355
YMR290C,YJL109C,0,0.6386934,0.29411765933036804,0.004999999888241291,0.0012000000569969416
YDR150W,YMR302C,1,0.6376773,0.3333333432674408,0.006000000052154064,0.0012000000569969416
YMR014W,YJR063W,0,0.6312949,0.31578946113586426,0.006000000052154064,0.0013000000035390258
YGR181W,YNL121C,1,0.6279224,0.3499999940395355,0.007000000216066837,0.0013000000035390258
YDR447C,YKR057W,0,0.6268086,0.3333333432674408,0.007000000216066837,0.00139999995008111
YGR244C,YHR001W-A,0,0.62562096,0.3181818127632141,0.007000000216066837,0.001500000013038516
YOR206W,YDR120C,0,0.6247845,0.30434781312942505,0.007000000216066837,0.0015999999595806003
YIL062C,YLR370C,1,0.6211067,0.3333333432674408,0.00800000037997961,0.0015999999595806003
YNL121C,YPR024W,1,0.61831695,0.36000001430511475,0.008999999612569809,0.0015999999595806003
YPL098C,YDR296W,1,0.6178735,0.38461539149284363,0.009999999776482582,0.0015999999595806003
YDR296W,YEL020W-A,1,0.6140496,0.40740740299224854,0.010999999940395355,0.0015999999595806003
YDL081C,YJR145C,0,0.6077764,0.3928571343421936,0.010999999940395355,0.0017000000225380063
YLR370C,YDL029W,1,0.6032911,0.4137931168079376,0.012000000104308128,0.0017000000225380063
YLL009C,YDR178W,0,0.6006748,0.4000000059604645,0.012000000104308128,0.0017999999690800905
YOR362C,YPR108W,0,0.59125006,0.3870967626571655,0.012000000104308128,0.0019000000320374966
YDR296W,YDR393W,1,0.5894142,0.40625,0.013000000268220901,0.0019000000320374966
YMR072W,YLR370C,1,0.57994777,0.42424243688583374,0.014000000432133675,0.0019000000320374966
YGR181W,YEL020W-A,1,0.5671474,0.44117647409439087,0.014999999664723873,0.0019000000320374966
YGR220C,YHR091C,0,0.5634778,0.4285714328289032,0.014999999664723873,0.0020000000949949026
YPR083W,YMR302C,1,0.56284434,0.4444444477558136,0.01600000075995922,0.0020000000949949026
YNL113W,YPL012W,0,0.5622835,0.4324324429035187,0.01600000075995922,0.002099999925121665
YKL016C,YPL262W,0,0.56016326,0.42105263471603394,0.01600000075995922,0.002199999988079071
YJL167W,YMR220W,0,0.5507487,0.41025641560554504,0.01600000075995922,0.002300000051036477
YDR296W,YFL036W,1,0.54590386,0.42500001192092896,0.017000000923871994,0.002300000051036477
YBR185C,YHR005C-A,1,0.544898,0.4390243887901306,0.017999999225139618,0.002300000051036477
YMR072W,YDL029W,1,0.5431399,0.4523809552192688,0.01899999938905239,0.002300000051036477
YMR014W,YDR412W,0,0.5422111,0.44186046719551086,0.01899999938905239,0.002400000113993883
YLL019C,YGR183C,0,0.5414143,0.4318181872367859,0.01899999938905239,0.0024999999441206455
YDR298C,YKL194C,0,0.53847045,0.42222222685813904,0.01899999938905239,0.0026000000070780516
YDL208W,YLR197W,0,0.537085,0.41304346919059753,0.01899999938905239,0.0027000000700354576
YMR012W,YPL098C,1,0.5342707,0.42553192377090454,0.019999999552965164,0.0027000000700354576
YBR179C,YBR185C,1,0.5256352,0.4375,0.020999999716877937,0.0027000000700354576
YBR185C,YGR101W,1,0.52380663,0.44897958636283875,0.02199999988079071,0.0027000000700354576
YLR370C,YKL013C,1,0.5210035,0.46000000834465027,0.023000000044703484,0.0027000000700354576
YLR175W,YOL080C,0,0.51858944,0.45098039507865906,0.023000000044703484,0.00279999990016222
YHR005C-A,YGR181W,1,0.5155273,0.4615384638309479,0.024000000208616257,0.00279999990016222
YML091C,YMR302C,1,0.5144151,0.4716981053352356,0.02500000037252903,0.00279999990016222
YHR148W,YOL010W,0,0.5144012,0.46296295523643494,0.02500000037252903,0.002899999963119626
YPR137W,YHR066W,0,0.51298666,0.4545454680919647,0.02500000037252903,0.003000000026077032
YGR200C,YPL093W,0,0.5122363,0.4464285671710968,0.02500000037252903,0.003100000089034438
YPL262W,YML120C,0,0.51220757,0.4385964870452881,0.02500000037252903,0.0031999999191612005
YNR001C,YOR150W,0,0.51021814,0.43103447556495667,0.02500000037252903,0.0032999999821186066
YPR083W,YML091C,1,0.5058134,0.4406779706478119,0.026000000536441803,0.0032999999821186066
