Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL155C,YPR181C,0,-3.3308673,0.0,0.0,0.001818181830458343
YML071C,YHR157W,0,-3.4836595,0.0,0.0,0.003636363660916686
YEL032W,YMR104C,0,-3.6690035,0.0,0.0,0.005454545374959707
YOR237W,YDR091C,0,-3.6806536,0.0,0.0,0.007272727321833372
YHR011W,YHR075C,0,-3.6852956,0.0,0.0,0.00909090880304575
YHR142W,YDR213W,0,-3.6892958,0.0,0.0,0.010909090749919415
YJR119C,YDR028C,0,-3.7163296,0.0,0.0,0.01272727269679308
YNL270C,YDR516C,0,-3.7368762,0.0,0.0,0.014545454643666744
YNR074C,YHR020W,0,-3.7516258,0.0,0.0,0.016363635659217834
YJL109C,YLR426W,0,-3.7805884,0.0,0.0,0.0181818176060915
YGR020C,YJL012C-A,1,-3.7880592,0.09090909361839294,0.0181818176060915,0.0181818176060915
YDL008W,YMR015C,0,-3.7905152,0.0833333358168602,0.0181818176060915,0.019999999552965164
YHR114W,YFL002W-B,0,-3.794563,0.07692307978868484,0.0181818176060915,0.02181818149983883
YGR267C,YDR034C-C,0,-3.7986531,0.0714285746216774,0.0181818176060915,0.023636363446712494
YDL040C,YDR210C-D,0,-3.800304,0.06666667014360428,0.0181818176060915,0.02545454539358616
YBR057C,YCR080W,0,-3.8108888,0.0625,0.0181818176060915,0.027272727340459824
YDR017C,YJL012C-A,1,-3.81109,0.11764705926179886,0.036363635212183,0.027272727340459824
YKR079C,YLR256W-A,0,-3.814374,0.1111111119389534,0.036363635212183,0.02909090928733349
YKL143W,YNL054W-A,0,-3.8177037,0.10526315867900848,0.036363635212183,0.030909091234207153
YNL326C,YJL012C-A,1,-3.817895,0.15000000596046448,0.05454545468091965,0.030909091234207153
YBR160W,YDR261W-B,0,-3.8179195,0.1428571492433548,0.05454545468091965,0.03272727131843567
YNR049C,YLR256W-A,0,-3.820166,0.13636364042758942,0.05454545468091965,0.03454545512795448
YLR182W,YDR210C-D,0,-3.82018,0.1304347813129425,0.05454545468091965,0.036363635212183
YGL027C,YNL054W-B,0,-3.82063,0.125,0.05454545468091965,0.03818181902170181
YLR254C,YDR210C-D,0,-3.8228722,0.11999999731779099,0.05454545468091965,0.03999999910593033
YHR079C-B,YDL033C,0,-3.8253493,0.11538461595773697,0.05454545468091965,0.04181818291544914
YCL005W-A,YJL012C-A,1,-3.8260894,0.14814814925193787,0.072727270424366,0.04181818291544914
YJL053W,YDR261C-D,0,-3.8262148,0.1428571492433548,0.072727270424366,0.04363636299967766
YML129C,YHL009W-A,0,-3.8279185,0.13793103396892548,0.072727270424366,0.04545454680919647
YDR479C,YNL284C-A,0,-3.8279185,0.13333334028720856,0.072727270424366,0.04727272689342499
YDL117W,YLR157C-A,0,-3.8279185,0.12903225421905518,0.072727270424366,0.0490909107029438
YMR237W,YLR157C-A,0,-3.8279185,0.125,0.072727270424366,0.05090909078717232
YER029C,YDR261C-D,0,-3.8279185,0.12121212482452393,0.072727270424366,0.05272727087140083
YER137C-A,YHL009W-A,0,-3.8279185,0.11764705926179886,0.072727270424366,0.05454545468091965
YNL250W,YLR157C-A,0,-3.8279185,0.11428571492433548,0.072727270424366,0.05636363476514816
YMR238W,YGR161W-B,0,-3.8334856,0.1111111119389534,0.072727270424366,0.05818181857466698
YMR231W,YJL012C-A,1,-3.833613,0.13513512909412384,0.09090909361839294,0.05818181857466698
YKL011C,YDL087C,0,-3.8338292,0.1315789520740509,0.09090909361839294,0.05999999865889549
YPL010W,YGR027W-B,0,-3.8359294,0.12820513546466827,0.09090909361839294,0.06181818246841431
YLR240W,YJL012C-A,1,-3.836469,0.15000000596046448,0.1090909093618393,0.06181818246841431
YBR250W,YCR080W,0,-3.8367343,0.1463414579629898,0.1090909093618393,0.06363636255264282
YML021C,YOR343W-A,0,-3.836792,0.1428571492433548,0.1090909093618393,0.06545454263687134
YJL012C-A,YMR197C,1,-3.8401878,0.1627907007932663,0.12727272510528564,0.06545454263687134
YGL210W-A,YDR419W,0,-3.8418722,0.15909090638160706,0.12727272510528564,0.06727273017168045
YMR237W,YDR261W-B,0,-3.8423638,0.15555556118488312,0.12727272510528564,0.06909091025590897
YBR109C,YJL012C-A,1,-3.8490024,0.17391304671764374,0.145454540848732,0.06909091025590897
YCL063W,YJL012C-A,1,-3.8501282,0.19148936867713928,0.16363635659217834,0.06909091025590897
YFR021W,YJL012C-A,1,-3.8514328,0.2083333283662796,0.1818181872367859,0.06909091025590897
YLR103C,YDR210C-D,0,-3.8518188,0.20408163964748383,0.1818181872367859,0.07090909034013748
YER014C-A,YER003C,0,-3.8552299,0.20000000298023224,0.1818181872367859,0.072727270424366
YOL148C,YER160C,0,-3.860774,0.19607843458652496,0.1818181872367859,0.07454545795917511
YGR264C,YFL002W-B,0,-3.8726425,0.19230769574642181,0.1818181872367859,0.07636363804340363
YDR523C,YAR035W,0,-3.885649,0.18867924809455872,0.1818181872367859,0.07818181812763214
YFL037W,YCL069W,0,-3.8871453,0.18518517911434174,0.1818181872367859,0.07999999821186066
YPR131C,YKL070W,0,-3.888511,0.1818181872367859,0.1818181872367859,0.08181817829608917
YMR164C,YHR079C-B,0,-3.9009762,0.1785714328289032,0.1818181872367859,0.08363636583089828
YCR058C,YBR002C,0,-3.9034338,0.17543859779834747,0.1818181872367859,0.0854545459151268
YGR029W,YJR147W,0,-3.9235966,0.17241379618644714,0.1818181872367859,0.08727272599935532
YCL005W-A,YLR240W,1,-3.9305797,0.18644067645072937,0.20000000298023224,0.08727272599935532
YER054C,YEL062W,0,-3.9511194,0.18333333730697632,0.20000000298023224,0.08909090608358383
YIR011C,YKL070W,0,-4.007061,0.1803278625011444,0.20000000298023224,0.09090909361839294
YDL223C,YBL090W,0,-4.011755,0.17741934955120087,0.20000000298023224,0.09272727370262146
YOR056C,YKL070W,0,-4.0537715,0.1746031790971756,0.20000000298023224,0.09454545378684998
YDR532C,YKL070W,0,-4.0669975,0.171875,0.20000000298023224,0.09636363387107849
YPR049C,YJL109C,0,-4.0988045,0.16923077404499054,0.20000000298023224,0.0981818214058876
YCL063W,YCL005W-A,1,-4.1089773,0.1818181872367859,0.2181818187236786,0.0981818214058876
YGR258C,YCR042C,0,-4.1094193,0.17910447716712952,0.2181818187236786,0.10000000149011612
YLR328W,YLR426W,0,-4.112382,0.1764705926179886,0.2181818187236786,0.10181818157434464
YDL029W,YOL117W,0,-4.113197,0.17391304671764374,0.2181818187236786,0.10363636165857315
YNL332W,YLR224W,0,-4.1184115,0.17142857611179352,0.2181818187236786,0.10545454174280167
YBR114W,YER041W,0,-4.1239185,0.1690140813589096,0.2181818187236786,0.10727272927761078
YOL068C,YDR018C,0,-4.126168,0.1666666716337204,0.2181818187236786,0.1090909093618393
YDL084W,YHR020W,0,-4.144654,0.16438356041908264,0.2181818187236786,0.11090908944606781
YCR009C,YNL213C,0,-4.1583934,0.1621621549129486,0.2181818187236786,0.11272726953029633
YER014C-A,YMR153W,0,-4.166985,0.1599999964237213,0.2181818187236786,0.11454545706510544
YIL038C,YPL041C,0,-4.1687236,0.15789473056793213,0.2181818187236786,0.11636363714933395
YDR017C,YCL005W-A,1,-4.1877255,0.16883116960525513,0.23636363446712494,0.11636363714933395
YNR072W,YPR102C,0,-4.2297063,0.1666666716337204,0.23636363446712494,0.11818181723356247
YBL071W-A,YOR153W,0,-4.230536,0.16455696523189545,0.23636363446712494,0.11999999731779099
YMR043W,YER190W,0,-4.2350087,0.16249999403953552,0.23636363446712494,0.1218181848526001
YPL256C,YBR297W,0,-4.235169,0.16049382090568542,0.23636363446712494,0.12363636493682861
YML024W,YPL175W,0,-4.2370353,0.15853658318519592,0.23636363446712494,0.12545454502105713
YHR075C,YPL029W,0,-4.2511506,0.15662650763988495,0.23636363446712494,0.12727272510528564
YHR082C,YGR111W,0,-4.254085,0.1547619104385376,0.23636363446712494,0.12909090518951416
