Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR108W,YOR348C,0,-2.6357596,0.0,0.0,0.0008333333535119891
YNR075W,YHR075C,0,-2.7998335,0.0,0.0,0.0016666667070239782
YOL164W,YGR161C,0,-3.0118494,0.0,0.0,0.0024999999441206455
YNR075W,YJR073C,0,-3.0122492,0.0,0.0,0.0033333334140479565
YHR089C,YJR022W,0,-3.3588185,0.0,0.0,0.004166666883975267
YER020W,YHR157W,0,-3.4356158,0.0,0.0,0.004999999888241291
YPL256C,YEL071W,0,-3.4721391,0.0,0.0,0.005833333358168602
YIR005W,YHR075C,0,-3.4822762,0.0,0.0,0.006666666828095913
YOR348C,YIL121W,0,-3.4957554,0.0,0.0,0.007499999832361937
YER106W,YCR012W,0,-3.5231123,0.0,0.0,0.008333333767950535
YDR488C,YGR161C,0,-3.5478923,0.0,0.0,0.009166666306555271
YDL220C,YOR348C,0,-3.5777552,0.0,0.0,0.009999999776482582
YLR153C,YLR377C,0,-3.6030097,0.0,0.0,0.010833333246409893
YMR092C,YCL005W-A,0,-3.6058311,0.0,0.0,0.011666666716337204
YKL192C,YMR104C,0,-3.6070316,0.0,0.0,0.012500000186264515
YJL145W,YBR289W,0,-3.624219,0.0,0.0,0.013333333656191826
YCR039C,YMR117C,0,-3.6247356,0.0,0.0,0.014166667126119137
YLR103C,YHR157W,0,-3.6260593,0.0,0.0,0.014999999664723873
YJR110W,YKL070W,0,-3.649551,0.0,0.0,0.015833333134651184
YDR255C,YBR012W-B,0,-3.650021,0.0,0.0,0.01666666753590107
YER022W,YBR012W-B,0,-3.6614926,0.0,0.0,0.017500000074505806
YDL153C,YOR313C,0,-3.664892,0.0,0.0,0.018333332613110542
YKL011C,YBR160W,0,-3.6671069,0.0,0.0,0.019166667014360428
YOL164W,YBL071W-A,0,-3.682447,0.0,0.0,0.019999999552965164
YDR184C,YJR092W,1,-3.6912396,0.03999999910593033,0.008333333767950535,0.019999999552965164
YIL097W,YLR346C,0,-3.6971526,0.03846153989434242,0.008333333767950535,0.02083333395421505
YKL085W,YAR035W,0,-3.6977522,0.03703703731298447,0.008333333767950535,0.021666666492819786
