Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER103W,YEL004W,0,-2.9598587,0.0,0.0,0.0005263157654553652
YCR107W,YDL014W,0,-3.2716293,0.0,0.0,0.0010526315309107304
YPR094W,YJR141W,0,-3.3202574,0.0,0.0,0.0015789474127814174
YMR042W,YHR092C,0,-3.339422,0.0,0.0,0.0021052630618214607
YDR492W,YJL102W,0,-3.3416865,0.0,0.0,0.0026315790601074696
YMR142C,YGR251W,0,-3.451473,0.0,0.0,0.0031578948255628347
YGR004W,YKR059W,0,-3.452038,0.0,0.0,0.0036842105910182
YGR007W,YGR251W,0,-3.4539833,0.0,0.0,0.0042105261236429214
YGL183C,YGL104C,0,-3.4549112,0.0,0.0,0.00473684212192893
YFR036W,YML131W,0,-3.4779568,0.0,0.0,0.005263158120214939
YPL160W,YDL030W,0,-3.490013,0.0,0.0,0.005789473652839661
YBL050W,YKL075C,0,-3.4987662,0.0,0.0,0.0063157896511256695
YAL068C,YOL011W,0,-3.546882,0.0,0.0,0.006842105183750391
YKL182W,YFL014W,0,-3.5537555,0.0,0.0,0.0073684211820364
YJR105W,YGL209W,0,-3.573654,0.0,0.0,0.007894736714661121
YPL265W,YNR053C,0,-3.5977194,0.0,0.0,0.008421052247285843
YMR280C,YDR306C,0,-3.5995836,0.0,0.0,0.008947368711233139
YJL018W,YGR007W,0,-3.6244898,0.0,0.0,0.00947368424385786
YBR159W,YCL055W,0,-3.629474,0.0,0.0,0.009999999776482582
YPL187W,YBR162C,0,-3.652867,0.0,0.0,0.010526316240429878
YFL014W,YGR231C,0,-3.65638,0.0,0.0,0.0110526317730546
YPL121C,YOL040C,0,-3.6630993,0.0,0.0,0.011578947305679321
YCL003W,YGR152C,0,-3.6631005,0.0,0.0,0.012105262838304043
YNL282W,YGR251W,0,-3.6663063,0.0,0.0,0.012631579302251339
YDR055W,YHL009C,0,-3.6668894,0.0,0.0,0.01315789483487606
YNL286W,YGL183C,0,-3.6718924,0.0,0.0,0.013684210367500782
YAL068C,YFL002W-A,0,-3.6763885,0.0,0.0,0.014210525900125504
YKL138C-A,YNL207W,0,-3.679315,0.0,0.0,0.0147368423640728
YCL051W,YCL019W,0,-3.6865733,0.0,0.0,0.015263157896697521
YOL082W,YCL003W,0,-3.6924918,0.0,0.0,0.015789473429322243
YJR135C,YDL014W,0,-3.6930587,0.0,0.0,0.01631578989326954
YJR049C,YBL100W-B,0,-3.6931305,0.0,0.0,0.016842104494571686
