GO Term,AUC,Average Precision
GO:0000054,0.48727273135022686,0.11336214102127336
GO:0000278,0.5779799996491479,0.11484292845292525
GO:0000747,0.6247814490038547,0.12877119689670935
GO:0000902,0.47349463665552055,0.09626087465204976
GO:0000910,0.4986784532361678,0.10937752873455069
GO:0001403,0.42847900501049585,0.09461236235072462
GO:0003700,0.6287430518020231,0.13045445661166888
GO:0004518,0.687608735880894,0.17126099687909369
GO:0005085,0.561923365535076,0.11255645864019709
GO:0006260,0.47848268789443055,0.09746256757819939
GO:0006281,0.5242362729405285,0.10225365052778612
GO:0006310,0.5999667659425988,0.12478325528300498
GO:0006325,0.5353021820174763,0.10031885524568232
GO:0006352,0.42368865950732804,0.09253971162625653
GO:0006353,0.18181818181818182,0.09917355531995947
GO:0006360,0.39545454667373137,0.09173553829843348
GO:0006364,0.94374818233753,0.2995609635798769
GO:0006366,0.6109700010875875,0.12912770357660272
GO:0006383,0.42781986877077605,0.09090909361839294
GO:0006397,0.5475110875536582,0.10424408481813588
GO:0006401,0.4145770209615655,0.094021920775148
GO:0006413,0.3180695918623847,0.09633225118271029
GO:0006414,0.5707070696534533,0.1638023234678037
GO:0006418,0.3741414211765684,0.09090909361839294
GO:0006457,0.4342019900867596,0.0993737962475435
GO:0006468,0.4046726207435131,0.09093452278550689
GO:0006470,0.3306534824433265,0.09090909361839294
GO:0006486,0.514615552297499,0.10325684273913825
GO:0006497,0.4749979152043989,0.09804685187036012
GO:0006605,0.45246218181783543,0.09116571113534949
GO:0006629,0.566464908882203,0.10951892603188754
GO:0006766,0.4593238523104974,0.09450072285868388
GO:0006811,0.41669585321141384,0.09098510939935407
GO:0006865,0.49755331884806203,0.10965576195957685
GO:0006869,0.5609152822944767,0.1175271107520892
GO:0006873,0.46818446034520744,0.09103703579208704
GO:0006887,0.2607963931461996,0.09136062688078762
GO:0006897,0.34568417883205294,0.09156085626815336
GO:0006970,0.5013223455820965,0.11129706808926446
GO:0006979,0.4627668564169116,0.10355511160298465
GO:0006997,0.5219850955586407,0.1185749887244746
GO:0007005,0.5040727275910534,0.09694328484887427
GO:0007010,0.556082090487238,0.11038984614949335
GO:0007031,0.4957096485493632,0.10667245931826629
GO:0007033,0.3896717213615423,0.09098065886991036
GO:0007059,0.4992457503159774,0.0976746500477441
GO:0007114,0.3935196837138014,0.09475237367588557
GO:0007124,0.4290579834593813,0.09449631854475643
GO:0008033,0.5034786670819505,0.11297477310063778
GO:0008135,0.30239898994132275,0.10219116949222305
GO:0008213,0.4040404097600417,0.10884922562223492
GO:0008380,0.4505694157959326,0.09150775351157092
GO:0008643,0.7295174037529664,0.1750644160039497
GO:0009408,0.4852607818360711,0.1309656131190139
GO:0009451,0.7262956898549682,0.1702658400371239
GO:0010324,0.3482395006888622,0.09171330406432077
GO:0015931,0.457257618494421,0.0998289948053052
GO:0016050,0.48484849387949164,0.11113397777080536
GO:0016197,0.31946076682725033,0.09090909361839294
GO:0016570,0.416714179049119,0.09133532213017265
GO:0018193,0.42424243056412897,0.10884922562223492
GO:0032196,0.917541062448457,0.26501723546841754
GO:0032200,0.5227210916154594,0.1015761359625242
GO:0032787,0.6838978750620288,0.15176385037331522
GO:0042221,0.6332332726819335,0.13819691790640354
GO:0042255,0.7197084429827618,0.19775078423759518
GO:0042273,0.744490207975698,0.22490308695736735
GO:0042274,0.43393940243757134,0.09583195298910141
GO:0042594,0.5757575777895523,0.14298552466612874
GO:0043543,0.33977324972533945,0.09138237417260289
GO:0045333,0.3990895635848267,0.09090909361839294
GO:0048193,0.34487727317595007,0.09119111106612465
GO:0048284,0.6582148150415905,0.16684438620423858
GO:0048308,0.5486812574243305,0.1178217889797507
GO:0051049,0.3232323274467931,0.10560247256900325
GO:0051052,0.26262626864693384,0.09366391192783009
GO:0051321,0.5468713848375395,0.10673148755127213
GO:0051603,0.4717696053357089,0.093007301138563
GO:0051726,0.488581333850684,0.09558521412151194
