Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR072W,YKL141W,0,-2.3193042,0.0,0.0,0.0008333333535119891
YBR179C,YBR072W,0,-2.8813436,0.0,0.0,0.0016666667070239782
YDL036C,YLR197W,1,-2.9307451,0.3333333432674408,0.008333333767950535,0.0016666667070239782
YER014C-A,YHR157W,0,-2.9468358,0.25,0.008333333767950535,0.0024999999441206455
YHR089C,YOR001W,0,-2.996795,0.20000000298023224,0.008333333767950535,0.0033333334140479565
YPL271W,YOR348C,0,-3.1352203,0.1666666716337204,0.008333333767950535,0.004166666883975267
YBR286W,YIL155C,0,-3.2543967,0.1428571492433548,0.008333333767950535,0.004999999888241291
YER014C-A,YGR080W,0,-3.327677,0.125,0.008333333767950535,0.005833333358168602
YGR169C,YLR197W,1,-3.363939,0.2222222238779068,0.01666666753590107,0.005833333358168602
YML128C,YCL069W,0,-3.3932636,0.20000000298023224,0.01666666753590107,0.006666666828095913
YDL209C,YPR143W,0,-3.4132428,0.1818181872367859,0.01666666753590107,0.007499999832361937
YBR085W,YDL229W,0,-3.4420743,0.1666666716337204,0.01666666753590107,0.008333333767950535
YAL051W,YOR348C,0,-3.4578938,0.1538461595773697,0.01666666753590107,0.009166666306555271
YNR074C,YMR092C,0,-3.4607384,0.1428571492433548,0.01666666753590107,0.009999999776482582
YJR147W,YHR069C,0,-3.4639542,0.13333334028720856,0.01666666753590107,0.010833333246409893
YPL101W,YLR197W,1,-3.5079405,0.1875,0.02500000037252903,0.010833333246409893
YHR171W,YNL074C,0,-3.5371954,0.1764705926179886,0.02500000037252903,0.011666666716337204
YMR055C,YDL130W,0,-3.5440671,0.1666666716337204,0.02500000037252903,0.012500000186264515
YLR167W,YLL012W,0,-3.5537155,0.15789473056793213,0.02500000037252903,0.013333333656191826
YPR119W,YML008C,0,-3.599456,0.15000000596046448,0.02500000037252903,0.014166667126119137
YMR055C,YDR025W,0,-3.601394,0.1428571492433548,0.02500000037252903,0.014999999664723873
YLR197W,YOL093W,1,-3.6105666,0.1818181872367859,0.03333333507180214,0.014999999664723873
YBL026W,YOR348C,0,-3.6350904,0.17391304671764374,0.03333333507180214,0.015833333134651184
YBL024W,YOL093W,1,-3.635432,0.2083333283662796,0.0416666679084301,0.015833333134651184
YAR042W,YLR346C,0,-3.6462827,0.20000000298023224,0.0416666679084301,0.01666666753590107
YMR165C,YLR346C,0,-3.650062,0.19230769574642181,0.0416666679084301,0.017500000074505806
YMR101C,YER190W,0,-3.6501005,0.18518517911434174,0.0416666679084301,0.018333332613110542
YLR175W,YDL036C,1,-3.6531968,0.2142857164144516,0.05000000074505806,0.018333332613110542
YBL024W,YGR169C,1,-3.6562243,0.24137930572032928,0.05833333358168602,0.018333332613110542
YMR238W,YPR078C,0,-3.6573548,0.23333333432674408,0.05833333358168602,0.019166667014360428
YLR175W,YOL093W,1,-3.6842177,0.25806450843811035,0.06666667014360428,0.019166667014360428
YLR175W,YGR169C,1,-3.7580986,0.28125,0.07500000298023224,0.019166667014360428
YLR175W,YOL125W,1,-3.758976,0.3030303120613098,0.0833333358168602,0.019166667014360428
YHR075C,YMR104C,0,-3.7597072,0.29411765933036804,0.0833333358168602,0.019999999552965164
YLR175W,YLR401C,1,-3.7625277,0.3142857253551483,0.09166666865348816,0.019999999552965164
YKL143W,YKR079C,0,-3.7732546,0.3055555522441864,0.09166666865348816,0.02083333395421505
YPL036W,YIR012W,0,-3.7741723,0.29729729890823364,0.09166666865348816,0.021666666492819786
YKR050W,YER190W,0,-3.7866228,0.28947368264198303,0.09166666865348816,0.02250000089406967
YHR157W,YAL009W,0,-3.7949092,0.28205129504203796,0.09166666865348816,0.023333333432674408
YLR096W,YHR020W,0,-3.830881,0.2750000059604645,0.09166666865348816,0.024166665971279144
YPR119W,YEL017C-A,0,-3.834243,0.26829269528388977,0.09166666865348816,0.02500000037252903
YNL065W,YGR161C,0,-3.8364265,0.261904776096344,0.09166666865348816,0.025833332911133766
YLR401C,YBL024W,1,-3.8449442,0.27906978130340576,0.10000000149011612,0.025833332911133766
YBR034C,YGL092W,0,-3.8510234,0.27272728085517883,0.10000000149011612,0.02666666731238365
YLR401C,YDL036C,1,-3.8552763,0.2888889014720917,0.10833333432674408,0.02666666731238365
YKL048C,YPL269W,0,-3.8652823,0.28260868787765503,0.10833333432674408,0.027499999850988388
YBR006W,YJL113W,0,-3.8675928,0.27659574151039124,0.10833333432674408,0.028333334252238274
YDR419W,YHR048W,0,-3.868502,0.2708333432674408,0.10833333432674408,0.02916666679084301
YBL024W,YDL036C,1,-3.8752787,0.2857142984867096,0.11666666716337204,0.02916666679084301
YBR057C,YBL005W-B,0,-3.8980677,0.2800000011920929,0.11666666716337204,0.029999999329447746
YJL021C,YBR199W,0,-3.9068384,0.27450981736183167,0.11666666716337204,0.030833333730697632
YJR084W,YGR111W,0,-3.9078004,0.26923078298568726,0.11666666716337204,0.03166666626930237
YLR197W,YNR015W,1,-3.9139905,0.2830188572406769,0.125,0.03166666626930237
YKL011C,YJL145W,0,-3.9314363,0.2777777910232544,0.125,0.032499998807907104
YJL021C,YMR175W,0,-3.93934,0.27272728085517883,0.125,0.03333333507180214
YLR197W,YOL125W,1,-3.9395602,0.2857142984867096,0.13333334028720856,0.03333333507180214
YDR516C,YJL012C-A,0,-3.940288,0.28070175647735596,0.13333334028720856,0.034166667610406876
YHR171W,YJL021C,0,-3.943887,0.27586206793785095,0.13333334028720856,0.03500000014901161
YCL066W,YPL188W,0,-3.9445832,0.2711864411830902,0.13333334028720856,0.03583333268761635
YFL010W-A,YMR145C,0,-3.9525359,0.2666666805744171,0.13333334028720856,0.036666665226221085
YBR265W,YGR109W-B,0,-3.9538164,0.26229506731033325,0.13333334028720856,0.03750000149011612
YML071C,YMR165C,0,-3.9551036,0.25806450843811035,0.13333334028720856,0.038333334028720856
YJR025C,YLR346C,0,-3.955684,0.2539682686328888,0.13333334028720856,0.03916666656732559
YER106W,YGR161W-B,0,-3.9718025,0.25,0.13333334028720856,0.03999999910593033
YJL178C,YOR348C,0,-3.9727461,0.2461538463830948,0.13333334028720856,0.040833331644535065
YPR119W,YDR261C-D,0,-3.976755,0.24242424964904785,0.13333334028720856,0.0416666679084301
YGR081C,YLR126C,0,-3.9771583,0.23880596458911896,0.13333334028720856,0.042500000447034836
YKL204W,YER054C,0,-3.9772232,0.23529411852359772,0.13333334028720856,0.04333333298563957
YKL038W,YDR034C-C,0,-3.97972,0.23188406229019165,0.13333334028720856,0.04416666552424431
YGR258C,YDR293C,0,-3.9830308,0.22857142984867096,0.13333334028720856,0.04500000178813934
YNR049C,YHL006C,0,-3.9867623,0.22535210847854614,0.13333334028720856,0.04583333432674408
YOR257W,YLR227W-B,0,-3.9874423,0.2222222238779068,0.13333334028720856,0.046666666865348816
YGR165W,YGR027W-B,0,-3.98842,0.21917808055877686,0.13333334028720856,0.04749999940395355
YER180C-A,YDR523C,0,-4.0004745,0.21621622145175934,0.13333334028720856,0.04833333194255829
YLR023C,YJL012C-A,0,-4.0008917,0.2133333384990692,0.13333334028720856,0.04916666820645332
YMR164C,YLR227W-B,0,-4.0038314,0.21052631735801697,0.13333334028720856,0.05000000074505806
YER054C,YER190W,0,-4.0041823,0.20779220759868622,0.13333334028720856,0.050833333283662796
YPL101W,YBL024W,1,-4.0076294,0.21794871985912323,0.14166666567325592,0.050833333283662796
YOL164W,YPL188W,0,-4.0132475,0.2151898741722107,0.14166666567325592,0.05166666582226753
YFL018W-A,YGR296W,0,-4.0155783,0.21250000596046448,0.14166666567325592,0.05249999836087227
YHR188C,YHR079C-B,0,-4.0192804,0.20987653732299805,0.14166666567325592,0.0533333346247673
YJL021C,YCR031C,0,-4.0216036,0.2073170691728592,0.14166666567325592,0.05416666716337204
YDR210C-C,YLR256W-A,0,-4.022013,0.20481927692890167,0.14166666567325592,0.054999999701976776
YOL104C,YNL066W,0,-4.0220604,0.2023809552192688,0.14166666567325592,0.05583333224058151
YLR103C,YBL005W-B,0,-4.0253787,0.20000000298023224,0.14166666567325592,0.05666666850447655
YDR072C,YNL213C,0,-4.0266194,0.19767442345619202,0.14166666567325592,0.057500001043081284
YMR231W,YGR111W,0,-4.0299067,0.19540229439735413,0.14166666567325592,0.05833333358168602
YGL073W,YMR104C,0,-4.030153,0.1931818127632141,0.14166666567325592,0.059166666120290756
YKR060W,YDR261W-B,0,-4.030265,0.1910112351179123,0.14166666567325592,0.05999999865889549
YOR257W,YGR027W-B,0,-4.0324807,0.18888889253139496,0.14166666567325592,0.06083333492279053
YKR060W,YNL054W-A,0,-4.033645,0.18681319057941437,0.14166666567325592,0.061666667461395264
YDR017C,YDR034C-C,0,-4.0353155,0.18478260934352875,0.14166666567325592,0.0625
YPR186C,YPL041C,0,-4.0358195,0.1827957034111023,0.14166666567325592,0.06333333253860474
YML074C,YHR079C-B,0,-4.0367994,0.1808510571718216,0.14166666567325592,0.06416666507720947
