Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL022C,YBL100W-B,0,-3.9226072,0.0,0.0,0.03333333507180214
YPL275W,YGR231C,0,-4.061331,0.0,0.0,0.06666667014360428
YIR037W,YDR210W-D,0,-4.1408615,0.0,0.0,0.10000000149011612
YHL002W,YAL068C,0,-4.1864862,0.0,0.0,0.13333334028720856
YDR515W,YMR045C,0,-4.4380507,0.0,0.0,0.1666666716337204
YLR210W,YLR136C,0,-4.554487,0.0,0.0,0.20000000298023224
YOR279C,YMR142C,0,-5.0283923,0.0,0.0,0.23333333432674408
YDR236C,YAL010C,0,-5.0884247,0.0,0.0,0.2666666805744171
YDL028C,YLL011W,0,-5.174439,0.0,0.0,0.30000001192092896
YDL100C,YNL012W,0,-5.5696874,0.0,0.0,0.3333333432674408
YDR393W,YKR001C,0,-5.5704985,0.0,0.0,0.36666667461395264
YOL123W,YBR231C,0,-5.769566,0.0,0.0,0.4000000059604645
YNL286W,YJR052W,0,-5.821784,0.0,0.0,0.4333333373069763
YDR069C,YPL015C,1,-5.882593,0.0714285746216774,0.3333333432674408,0.4333333373069763
YCL044C,YJR059W,0,-5.88704,0.06666667014360428,0.3333333432674408,0.46666666865348816
YNL230C,YER123W,0,-5.941638,0.0625,0.3333333432674408,0.5
YKL108W,YCR033W,0,-6.088602,0.05882352963089943,0.3333333432674408,0.5333333611488342
YIL002C,YBL093C,0,-6.110527,0.0555555559694767,0.3333333432674408,0.5666666626930237
YKL016C,YJL080C,0,-6.123326,0.05263157933950424,0.3333333432674408,0.6000000238418579
YBR055C,YBR117C,0,-6.1891184,0.05000000074505806,0.3333333432674408,0.6333333253860474
YBR201W,YEL037C,0,-6.265994,0.0476190485060215,0.3333333432674408,0.6666666865348816
YDR416W,YNL054W,0,-6.2713304,0.04545454680919647,0.3333333432674408,0.699999988079071
YPL098C,YLR032W,0,-6.278509,0.043478261679410934,0.3333333432674408,0.7333333492279053
YOR103C,YLR360W,0,-6.3478765,0.0416666679084301,0.3333333432674408,0.7666666507720947
YOR178C,YLR163C,0,-6.5238276,0.03999999910593033,0.3333333432674408,0.800000011920929
YPL232W,YMR260C,0,-6.652217,0.03846153989434242,0.3333333432674408,0.8333333134651184
YOR359W,YGL210W,0,-6.728202,0.03703703731298447,0.3333333432674408,0.8666666746139526
YGL211W,YGR104C,0,-6.783176,0.0357142873108387,0.3333333432674408,0.8999999761581421
YER025W,YDL085W,0,-6.8425603,0.03448275849223137,0.3333333432674408,0.9333333373069763
YDR069C,YOL006C,1,-6.944268,0.06666667014360428,0.6666666865348816,0.9333333373069763
YGR231C,YNL241C,0,-7.0636334,0.06451612710952759,0.6666666865348816,0.9666666388511658
YPL015C,YOL006C,1,-7.5285654,0.09375,1.0,0.9666666388511658
YML078W,YMR298W,0,-8.3931465,0.09090909361839294,1.0,1.0
