Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR318W,YGL096W,0,-2.8316617,0.0,0.0,0.0003076923021581024
YGL021W,YML058W-A,0,-2.8509197,0.0,0.0,0.0006153846043162048
YBR066C,YPR002W,0,-2.8574955,0.0,0.0,0.0009230769355781376
YCL026C-A,YBR066C,0,-2.9352167,0.0,0.0,0.0012307692086324096
YBR066C,YDR058C,0,-2.957196,0.0,0.0,0.0015384615398943424
YMR056C,YMR303C,0,-2.9697983,0.0,0.0,0.0018461538711562753
YBR164C,YML058W-A,0,-3.065852,0.0,0.0,0.002153846202418208
YDR273W,YMR069W,0,-3.0922935,0.0,0.0,0.002461538417264819
YMR303C,YCR005C,0,-3.0973303,0.0,0.0,0.002769230864942074
YPR042C,YBR183W,0,-3.1479528,0.0,0.0,0.003076923079788685
YPR042C,YGL096W,0,-3.165539,0.0,0.0,0.003384615294635296
YGL206C,YBR214W,0,-3.1990645,0.0,0.0,0.0036923077423125505
YOL017W,YCL026C-A,0,-3.21685,0.0,0.0,0.004000000189989805
YHR052W,YPR164W,0,-3.2219453,0.0,0.0,0.004307692404836416
YGL063W,YNL334C,0,-3.2245672,0.0,0.0,0.004615384619683027
YDR345C,YNR064C,0,-3.24689,0.0,0.0,0.004923076834529638
YIL066C,YOR315W,0,-3.257776,0.0,0.0,0.005230769049376249
YCL026C-A,YOR231W,0,-3.278087,0.0,0.0,0.005538461729884148
YFL057C,YMR069W,0,-3.2821362,0.0,0.0,0.005846153944730759
YER127W,YGR059W,0,-3.2829459,0.0,0.0,0.00615384615957737
YNL106C,YHR138C,0,-3.2885058,0.0,0.0,0.006461538374423981
YML058W-A,YBR077C,0,-3.3202326,0.0,0.0,0.006769230589270592
YBR066C,YJL108C,0,-3.3452618,0.0,0.0,0.00707692326977849
YDL147W,YOR338W,0,-3.3475628,0.0,0.0,0.007384615484625101
YJL203W,YGL255W,0,-3.3477566,0.0,0.0,0.007692307699471712
YGR059W,YOR162C,0,-3.3493574,0.0,0.0,0.00800000037997961
YPL058C,YIL066C,0,-3.3550434,0.0,0.0,0.008307692594826221
YMR056C,YDR342C,0,-3.3683565,0.0,0.0,0.008615384809672832
YGL222C,YML058W-A,0,-3.3845918,0.0,0.0,0.008923077024519444
YBR136W,YIL031W,0,-3.387563,0.0,0.0,0.009230769239366055
YHL024W,YIL077C,0,-3.395161,0.0,0.0,0.009538461454212666
YAL044C,YHR196W,0,-3.397383,0.0,0.0,0.009846153669059277
YMR081C,YOR338W,0,-3.4193075,0.0,0.0,0.010153845883905888
YNL278W,YDR273W,0,-3.4276876,0.0,0.0,0.010461538098752499
YML058W-A,YCR028C-A,0,-3.4311807,0.0,0.0,0.01076923031359911
YDL076C,YGR272C,0,-3.4420426,0.0,0.0,0.011076923459768295
YJL060W,YDR273W,0,-3.4465659,0.0,0.0,0.011384615674614906
YPL283C,YNR064C,0,-3.451002,0.0,0.0,0.011692307889461517
YNL037C,YCR028C-A,0,-3.4564717,0.0,0.0,0.012000000104308128
YGL255W,YCL074W,0,-3.4577625,0.0,0.0,0.01230769231915474
YDR345C,YBR097W,0,-3.4600432,0.0,0.0,0.01261538453400135
YHR023W,YLR084C,1,-3.4688053,0.02380952425301075,0.003076923079788685,0.01261538453400135
YOL091W,YHR138C,0,-3.471265,0.023255813866853714,0.003076923079788685,0.012923076748847961
YGR141W,YER138C,0,-3.4770377,0.022727273404598236,0.003076923079788685,0.013230768963694572
YGR248W,YNL025C,0,-3.47791,0.02222222276031971,0.003076923079788685,0.013538461178541183
YEL029C,YCL012W,1,-3.4785347,0.043478261679410934,0.00615384615957737,0.013538461178541183
YMR190C,YGR272C,0,-3.482502,0.042553190141916275,0.00615384615957737,0.013846153393387794
YGL240W,YBR105C,0,-3.4890969,0.0416666679084301,0.00615384615957737,0.01415384653955698
YJL031C,YGR272C,0,-3.5033133,0.040816325694322586,0.00615384615957737,0.014461538754403591
YER044C,YOR338W,0,-3.5052774,0.03999999910593033,0.00615384615957737,0.014769230969250202
YER108C,YGL058W,0,-3.5074089,0.03921568766236305,0.00615384615957737,0.015076923184096813
YIL040W,YHR138C,0,-3.5086582,0.03846153989434242,0.00615384615957737,0.015384615398943424
YIR013C,YPL239W,0,-3.5118368,0.03773584961891174,0.00615384615957737,0.01569230854511261
YMR032W,YLR084C,1,-3.515263,0.0555555559694767,0.009230769239366055,0.01569230854511261
YCL012W,YCR057C,1,-3.5190558,0.072727270424366,0.01230769231915474,0.01569230854511261
