Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR072W,YCR008W,0,-2.6408477,0.0,0.0,0.00016806722851470113
YBR072W,YFL033C,0,-2.6642194,0.0,0.0,0.00033613445702940226
YNR075W,YHR075C,0,-2.7335777,0.0,0.0,0.0005042016855441034
YMR015C,YDL170W,0,-2.798262,0.0,0.0,0.0006722689140588045
YBR034C,YOL104C,0,-2.8337026,0.0,0.0,0.0008403361425735056
YBR072W,YDR247W,0,-2.8366034,0.0,0.0,0.0010084033710882068
YNL210W,YPR101W,1,-2.847145,0.1428571492433548,0.0016806722851470113,0.0010084033710882068
YOR349W,YPL138C,0,-2.906699,0.125,0.0016806722851470113,0.001176470541395247
YBR072W,YDL154W,0,-2.930177,0.1111111119389534,0.0016806722851470113,0.001344537828117609
YPR124W,YMR175W,0,-2.9476466,0.10000000149011612,0.0016806722851470113,0.0015126049984246492
YPL269W,YIL128W,0,-2.9529235,0.09090909361839294,0.0016806722851470113,0.0016806722851470113
YGR161C,YLR126C,0,-2.9838018,0.0833333358168602,0.0016806722851470113,0.0018487394554540515
YLR153C,YBR132C,0,-2.99934,0.07692307978868484,0.0016806722851470113,0.0020168067421764135
YNL210W,YGR048W,1,-3.0037441,0.1428571492433548,0.0033613445702940226,0.0020168067421764135
YAR042W,YBR284W,0,-3.00779,0.13333334028720856,0.0033613445702940226,0.0021848739124834538
YNL065W,YGL116W,0,-3.0135756,0.125,0.0033613445702940226,0.002352941082790494
YGR246C,YNL304W,0,-3.0153792,0.11764705926179886,0.0033613445702940226,0.002521008485928178
YMR117C,YPR163C,0,-3.0383277,0.1111111119389534,0.0033613445702940226,0.002689075656235218
YOR204W,YFR040W,0,-3.0417929,0.10526315867900848,0.0033613445702940226,0.0028571428265422583
YLR167W,YHR048W,0,-3.0512075,0.10000000149011612,0.0033613445702940226,0.0030252099968492985
YNR075W,YMR243C,0,-3.070846,0.095238097012043,0.0033613445702940226,0.0031932773999869823
YOR056C,YHR048W,0,-3.0713217,0.09090909361839294,0.0033613445702940226,0.0033613445702940226
YNL160W,YPR078C,0,-3.0737567,0.08695652335882187,0.0033613445702940226,0.0035294117406010628
YIL155C,YOL034W,0,-3.0751333,0.0833333358168602,0.0033613445702940226,0.003697478910908103
YER014C-A,YLL012W,0,-3.0782707,0.07999999821186066,0.0033613445702940226,0.003865546314045787
YNL210W,YBR119W,1,-3.0857494,0.11538461595773697,0.005042016971856356,0.003865546314045787
YPR119W,YHR069C,0,-3.0906222,0.1111111119389534,0.005042016971856356,0.004033613484352827
YNL210W,YDL084W,1,-3.099263,0.1428571492433548,0.006722689140588045,0.004033613484352827
YNL280C,YGR161C,0,-3.1061015,0.13793103396892548,0.006722689140588045,0.004201680887490511
YCR082W,YOR348C,0,-3.11216,0.13333334028720856,0.006722689140588045,0.0043697478249669075
YDR488C,YER070W,0,-3.1143844,0.12903225421905518,0.006722689140588045,0.004537815228104591
YNL250W,YCR042C,0,-3.1167288,0.125,0.006722689140588045,0.004705882165580988
YLR438C-A,YNL210W,1,-3.12722,0.1515151560306549,0.008403361774981022,0.004705882165580988
YBL082C,YPL269W,0,-3.1296551,0.14705882966518402,0.008403361774981022,0.004873949568718672
YDR180W,YMR093W,0,-3.1315532,0.1428571492433548,0.008403361774981022,0.005042016971856356
YNR075W,YAL042W,0,-3.1394434,0.1388888955116272,0.008403361774981022,0.005210083909332752
YPL256C,YNL026W,0,-3.1448498,0.13513512909412384,0.008403361774981022,0.005378151312470436
YNR075W,YGR268C,0,-3.1515055,0.1315789520740509,0.008403361774981022,0.00554621871560812
YLR286C,YMR165C,0,-3.1540184,0.12820513546466827,0.008403361774981022,0.0057142856530845165
