GO Term,AUC,Average Precision
GO:0000054,0.22453703647103124,0.09090909361839294
GO:0000278,0.6225439092185538,0.13423354275389152
GO:0000747,0.5506648059474385,0.10889579320017213
GO:0000902,0.5474202725022862,0.10741542087427594
GO:0000910,0.48677267354111986,0.09981430559099971
GO:0001403,0.46428571532589274,0.1131182841037388
GO:0003700,0.49784830667074154,0.10199144572054311
GO:0004518,0.7414606665528067,0.19539262528700682
GO:0005085,0.37626262776779407,0.10734680238546747
GO:0006260,0.5083621671308499,0.09981123160023789
GO:0006281,0.6085397905729578,0.12185352863457112
GO:0006310,0.6130556447028553,0.1296919071764657
GO:0006325,0.5536184547468067,0.11177372537417846
GO:0006352,0.4128324571812202,0.091514400029478
GO:0006353,0.3636363656683402,0.10412852985389305
GO:0006360,0.42486085926557515,0.10627447204156355
GO:0006364,0.8710843105397649,0.27648805803066195
GO:0006366,0.6152425466270123,0.12749100292135368
GO:0006383,0.3673469464403468,0.0912729151971214
GO:0006397,0.5953947874451144,0.11797691233017865
GO:0006401,0.32567907428564,0.0911025650351685
GO:0006413,0.3523681348133268,0.0944774397996941
GO:0006414,0.2707070770588788,0.09090909361839294
GO:0006418,0.5658361517570235,0.12452663523380203
GO:0006457,0.42649952841923633,0.11179543996763508
GO:0006468,0.43824550693480785,0.0909905424362413
GO:0006470,0.5802927331523203,0.13544704787658923
GO:0006486,0.3735415094365217,0.09158865364386261
GO:0006497,0.3070954497371401,0.09211914165840521
GO:0006605,0.3733961817187638,0.09095041816478426
GO:0006629,0.4572022723492277,0.09267962287027727
GO:0006766,0.6096611086320836,0.12484963083392257
GO:0006811,0.4513688285332641,0.09093263906245094
GO:0006865,0.6057239557401493,0.12842789541680616
GO:0006869,0.5701010220881665,0.12130491327155721
GO:0006873,0.3433316542054014,0.09112678448264108
GO:0006887,0.4641038483988812,0.09698647729662496
GO:0006897,0.38015255580103885,0.09419786083749879
GO:0006970,0.33596636148931075,0.09173435459286418
GO:0006979,0.39615530268797144,0.09140036415421601
GO:0006997,0.3450032893019036,0.0928521052280784
GO:0007005,0.4130844095273175,0.09103139513078368
GO:0007010,0.48888900003155733,0.0951245797384869
GO:0007031,0.5084898571799363,0.10151510978779517
GO:0007033,0.4873027810626779,0.11358529608850637
GO:0007059,0.5110857985783911,0.10111883612221795
GO:0007114,0.45167929256744116,0.09090909361839294
GO:0007124,0.4741422504638181,0.0993059362815924
GO:0008033,0.4044444504523217,0.0996615769435661
GO:0008135,0.37499624390678465,0.09282003144833667
GO:0008213,0.4091939903569944,0.09169789419803785
GO:0008380,0.5739870383525146,0.11205848256368782
GO:0008643,0.5858585912395607,0.12405423033031034
GO:0009408,0.22222222703875918,0.09366391192783009
GO:0009451,0.6435795480978083,0.1382083959651716
GO:0010324,0.38072151031296747,0.09486388200934315
GO:0015931,0.4177386136534039,0.09257682711531073
GO:0016050,0.3636363690549677,0.10560247256900325
GO:0016197,0.2385157753402988,0.09090909361839294
GO:0016570,0.40912801827771744,0.09114660219454662
GO:0018193,0.5116947343930451,0.10349612835079733
GO:0032196,0.9219466704349512,0.27406952791066114
GO:0032200,0.4729709091754207,0.09122265807132829
GO:0032787,0.4930954800564021,0.09619787664203303
GO:0042221,0.5277244535985995,0.10215281549299306
GO:0042255,0.6529045679215423,0.17108239688914575
GO:0042273,0.9100785666907375,0.2752953286875378
GO:0042274,0.3174803678482545,0.09090909361839294
GO:0042594,0.18181818181818182,0.09917355531995947
GO:0043543,0.39272865148841396,0.09158206459154739
GO:0045333,0.4883478058752043,0.09842949759673997
GO:0048193,0.4452642081417432,0.09236246356028327
GO:0048284,0.36454546065493065,0.09426093541763046
GO:0048308,0.3870314713310933,0.09103430673151634
GO:0051049,0.33838384101788205,0.09090909361839294
GO:0051052,0.23294166585196666,0.09090909361839294
GO:0051321,0.6339339217067165,0.1322431381815776
GO:0051603,0.4576736322224167,0.09273746756830933
GO:0051726,0.49696751436131664,0.09781192865121045
