Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR084W,YMR059W,0,-3.1326141,0.0,0.0,0.00043290044413879514
YER062C,YDL217C,0,-3.2588143,0.0,0.0,0.0008658008882775903
YBR092C,YOR297C,0,-3.2739139,0.0,0.0,0.0012987012742087245
YHR108W,YER062C,0,-3.315575,0.0,0.0,0.0017316017765551805
YLR411W,YOR063W,0,-3.3641338,0.0,0.0,0.0021645021624863148
YNL078W,YCR102C,0,-3.411493,0.0,0.0,0.002597402548417449
YPL123C,YML005W,0,-3.4546497,0.0,0.0,0.0030303029343485832
YOR317W,YOR149C,0,-3.4606016,0.0,0.0,0.003463203553110361
YBR158W,YMR250W,0,-3.4665263,0.0,0.0,0.0038961039390414953
YCL027W,YNL078W,0,-3.4723716,0.0,0.0,0.0043290043249726295
YBL030C,YNL045W,0,-3.4824831,0.0,0.0,0.004761904943734407
YOL063C,YER062C,0,-3.5028865,0.0,0.0,0.005194805096834898
YNL209W,YHR167W,0,-3.518889,0.0,0.0,0.005627705715596676
YNR060W,YMR290C,0,-3.524114,0.0,0.0,0.0060606058686971664
YLR081W,YBR092C,0,-3.5314343,0.0,0.0,0.006493506487458944
YBR244W,YMR011W,0,-3.5714986,0.0,0.0,0.006926407106220722
YGL256W,YMR058W,0,-3.5715725,0.0,0.0,0.007359307259321213
YPL196W,YCR077C,0,-3.5790591,0.0,0.0,0.007792207878082991
YGR175C,YGR122W,0,-3.592942,0.0,0.0,0.008225108496844769
YML075C,YJL059W,0,-3.615643,0.0,0.0,0.008658008649945259
YGR088W,YOR221C,0,-3.6189098,0.0,0.0,0.00909090880304575
YOR298W,YJL052W,0,-3.619907,0.0,0.0,0.009523809887468815
YFL026W,YAR009C,0,-3.6255336,0.0,0.0,0.009956710040569305
YCR034W,YLR214W,0,-3.6627216,0.0,0.0,0.010389610193669796
YLR229C,YIL119C,0,-3.6698935,0.0,0.0,0.010822511278092861
YGL028C,YCR102C,0,-3.673501,0.0,0.0,0.011255411431193352
YDR376W,YFR024C,0,-3.6759522,0.0,0.0,0.011688311584293842
YPL195W,YGR122W,0,-3.6827157,0.0,0.0,0.012121211737394333
YIL010W,YBL075C,0,-3.6851854,0.0,0.0,0.012554112821817398
YHR053C,YLR132C,0,-3.7042646,0.0,0.0,0.012987012974917889
YKL172W,YDR363W-A,0,-3.706669,0.0,0.0,0.01341991312801838
YCL031C,YML033W,0,-3.7068846,0.0,0.0,0.013852814212441444
YHR190W,YNL045W,0,-3.7088413,0.0,0.0,0.014285714365541935
YER062C,YGR162W,0,-3.7175424,0.0,0.0,0.014718614518642426
