Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL014W,YBR196C,0,-3.1106517,0.0,0.0,0.004761904943734407
YNL279W,YJR145C,0,-3.355793,0.0,0.0,0.009523809887468815
YGL183C,YDR312W,0,-3.644596,0.0,0.0,0.014285714365541935
YJL071W,YFL014W,0,-3.87237,0.0,0.0,0.01904761977493763
YKL022C,YGR251W,0,-4.036629,0.0,0.0,0.02380952425301075
YBR004C,YKL075C,0,-4.1752977,0.0,0.0,0.02857142873108387
YCL055W,YJL018W,1,-4.177056,0.1428571492433548,0.0476190485060215,0.02857142873108387
YJL018W,YNL313C,1,-4.1785364,0.25,0.095238097012043,0.02857142873108387
YGL047W,YPR036W-A,0,-4.19678,0.2222222238779068,0.095238097012043,0.03333333507180214
YPL031C,YPR036W-A,0,-4.19678,0.20000000298023224,0.095238097012043,0.03809523954987526
YJL018W,YDR470C,1,-4.204609,0.27272728085517883,0.1428571492433548,0.03809523954987526
YLR154C,YLR337W,0,-4.2056656,0.25,0.1428571492433548,0.04285714402794838
YPL011C,YCR062W,0,-4.2097235,0.23076923191547394,0.1428571492433548,0.0476190485060215
YDR470C,YNL313C,1,-4.2197027,0.2857142984867096,0.190476194024086,0.0476190485060215
YPR137W,YCR062W,0,-4.2226043,0.2666666805744171,0.190476194024086,0.05238095298409462
YGL084C,YPR158W-B,0,-4.2249413,0.25,0.190476194024086,0.05714285746216774
YMR065W,YJL018W,1,-4.231903,0.29411765933036804,0.2380952388048172,0.05714285746216774
YDR423C,YOR008C-A,0,-4.234681,0.2777777910232544,0.2380952388048172,0.06190476194024086
YGR195W,YIL017W,0,-4.2509155,0.2631579041481018,0.2380952388048172,0.06666667014360428
YBR131W,YJL018W,1,-4.2589316,0.30000001192092896,0.2857142984867096,0.06666667014360428
YJL018W,YML085C,1,-4.2656837,0.3333333432674408,0.3333333432674408,0.06666667014360428
YMR065W,YNL313C,1,-4.2898483,0.3636363744735718,0.380952388048172,0.06666667014360428
YPL011C,YJR028W,0,-4.3038626,0.3478260934352875,0.380952388048172,0.0714285746216774
YML085C,YNL313C,1,-4.3319016,0.375,0.4285714328289032,0.0714285746216774
YPL202C,YER165W,0,-4.3384776,0.36000001430511475,0.4285714328289032,0.07619047909975052
YLR116W,YJR145C,0,-4.367364,0.3461538553237915,0.4285714328289032,0.08095238357782364
YER001W,YOL033W,0,-4.371361,0.3333333432674408,0.4285714328289032,0.08571428805589676
YIR009W,YIL082W-A,0,-4.420277,0.3214285671710968,0.4285714328289032,0.09047619253396988
