Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR108W,YLL012W,0,-2.8686073,0.0,0.0,0.00024630542611703277
YDL223C,YBR240C,0,-2.880735,0.0,0.0,0.0004926108522340655
YOR204W,YNL210W,1,-2.9321737,0.3333333432674408,0.002463054144755006,0.0004926108522340655
YJR097W,YHR157W,0,-2.9332392,0.25,0.002463054144755006,0.0007389162783510983
YNL210W,YPR101W,1,-2.9573565,0.4000000059604645,0.004926108289510012,0.0007389162783510983
YFL023W,YHR124W,0,-2.9825096,0.3333333432674408,0.004926108289510012,0.000985221704468131
YOR348C,YCR031C,0,-2.9850714,0.2857142984867096,0.004926108289510012,0.001231527072377503
YDR213W,YMR104C,0,-3.0931025,0.25,0.004926108289510012,0.0014778325567021966
YDR184C,YHR048W,0,-3.1139107,0.2222222238779068,0.004926108289510012,0.0017241379246115685
YMR055C,YGL135W,0,-3.1209822,0.20000000298023224,0.004926108289510012,0.001970443408936262
YJR092W,YDR213W,0,-3.1214411,0.1818181872367859,0.004926108289510012,0.002216748660430312
YNR075W,YML113W,0,-3.1236212,0.1666666716337204,0.004926108289510012,0.002463054144755006
YGR217W,YHR157W,0,-3.1372323,0.1538461595773697,0.004926108289510012,0.0027093596290796995
YBR072W,YKL085W,0,-3.1540165,0.1428571492433548,0.004926108289510012,0.002955665113404393
YMR238W,YMR165C,0,-3.1591625,0.13333334028720856,0.004926108289510012,0.0032019703648984432
YNR075W,YGR214W,0,-3.1623068,0.125,0.004926108289510012,0.003448275849223137
YHR005C,YPL269W,0,-3.2073927,0.11764705926179886,0.004926108289510012,0.0036945813335478306
YKL143W,YHR124W,0,-3.2082868,0.1111111119389534,0.004926108289510012,0.003940886817872524
YNL065W,YBR186W,0,-3.2246723,0.10526315867900848,0.004926108289510012,0.004187192302197218
YNL210W,YDL084W,1,-3.2341218,0.15000000596046448,0.007389162667095661,0.004187192302197218
YOL021C,YDL170W,0,-3.2514691,0.1428571492433548,0.007389162667095661,0.004433497320860624
YLR438C-A,YNL210W,1,-3.2891843,0.1818181872367859,0.009852216579020023,0.004433497320860624
YNL210W,YBR119W,1,-3.2911546,0.21739129722118378,0.012315270490944386,0.004433497320860624
YLR223C,YIL080W,0,-3.2936845,0.2083333283662796,0.012315270490944386,0.004679802805185318
YPR119W,YER038C,0,-3.3002312,0.20000000298023224,0.012315270490944386,0.004926108289510012
YOL076W,YBL005W-B,0,-3.3022652,0.19230769574642181,0.012315270490944386,0.005172413773834705
YKL114C,YNR075W,0,-3.304523,0.18518517911434174,0.012315270490944386,0.005418719258159399
YPL193W,YBR012W-B,0,-3.3147407,0.1785714328289032,0.012315270490944386,0.005665024742484093
