Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER119C,YDR055W,0,-2.3027601,0.0,0.0,0.0004761904710903764
YDR411C,YPL231W,0,-3.0940728,0.0,0.0,0.0009523809421807528
YFL014W,YCR037C,0,-3.1258836,0.0,0.0,0.0014285714132711291
YLR129W,YGL183C,0,-3.1689758,0.0,0.0,0.0019047618843615055
YGL183C,YKR059W,0,-3.1698213,0.0,0.0,0.0023809524718672037
YFR053C,YPR107C,0,-3.1745677,0.0,0.0,0.0028571428265422583
YDR055W,YDR202C,0,-3.1907463,0.0,0.0,0.0033333334140479565
YKL016C,YDR055W,0,-3.3452847,0.0,0.0,0.003809523768723011
YFL014W,YBR035C,0,-3.3682933,0.0,0.0,0.004285714123398066
YMR298W,YML131W,0,-3.3847747,0.0,0.0,0.004761904943734407
YPL098C,YER103W,0,-3.3880959,0.0,0.0,0.005238095298409462
YNL126W,YER103W,0,-3.3918257,0.0,0.0,0.0057142856530845165
YPR037C,YLR196W,0,-3.3997016,0.0,0.0,0.006190476007759571
YBL085W,YFR053C,0,-3.4526613,0.0,0.0,0.006666666828095913
YBR004C,YMR087W,0,-3.4689584,0.0,0.0,0.0071428571827709675
YFL014W,YDR492W,0,-3.4733968,0.0,0.0,0.007619047537446022
YPR005C,YML131W,0,-3.4888613,0.0,0.0,0.008095238357782364
YHR055C,YCL075W,0,-3.498351,0.0,0.0,0.008571428246796131
YMR162C,YFL014W,0,-3.4987369,0.0,0.0,0.009047619067132473
YPL078C,YMR087W,0,-3.4995232,0.0,0.0,0.009523809887468815
YAL054C,YDR384C,0,-3.5044017,0.0,0.0,0.009999999776482582
YPL275W,YKR059W,0,-3.5106883,0.0,0.0,0.010476190596818924
YOR079C,YML131W,0,-3.527965,0.0,0.0,0.010952381417155266
YER053C,YDR030C,0,-3.5346887,0.0,0.0,0.011428571306169033
YDR256C,YPL096C-A,0,-3.5363097,0.0,0.0,0.011904762126505375
YLR155C,YNL245C,0,-3.5382113,0.0,0.0,0.012380952015519142
YPR189W,YLR455W,0,-3.544722,0.0,0.0,0.012857142835855484
YOL082W,YKL179C,0,-3.5528264,0.0,0.0,0.013333333656191826
YNL286W,YDR011W,0,-3.5537262,0.0,0.0,0.013809523545205593
YPL055C,YGL183C,0,-3.560021,0.0,0.0,0.014285714365541935
YDR446W,YIL101C,0,-3.5956872,0.0,0.0,0.014761905185878277
YJL196C,YDL227C,0,-3.597437,0.0,0.0,0.015238095074892044
YJL018W,YGL210W,0,-3.5984573,0.0,0.0,0.015714285895228386
YLR210W,YFR053C,0,-3.6009426,0.0,0.0,0.016190476715564728
YOR244W,YDL118W,0,-3.6125422,0.0,0.0,0.01666666753590107
YNL281W,YMR087W,0,-3.6248567,0.0,0.0,0.017142856493592262
YOR150W,YML131W,0,-3.6249428,0.0,0.0,0.017619047313928604
YPL275W,YBL093C,0,-3.645063,0.0,0.0,0.018095238134264946
YFR053C,YKL075C,0,-3.653511,0.0,0.0,0.018571428954601288
YNL049C,YFL002W-A,0,-3.6541562,0.0,0.0,0.01904761977493763
YLR246W,YIL017W,0,-3.6585963,0.0,0.0,0.019523808732628822
YPL265W,YKL055C,0,-3.6599426,0.0,0.0,0.019999999552965164
YLR134W,YCL019W,0,-3.6671152,0.0,0.0,0.020476190373301506
YHR055C,YLR045C,0,-3.6694968,0.0,0.0,0.020952381193637848
YIL002C,YPR158C-D,0,-3.6703434,0.0,0.0,0.02142857201397419
YPR201W,YFL002W-A,0,-3.672696,0.0,0.0,0.02190476283431053
YDR030C,YDR545W,0,-3.6744738,0.0,0.0,0.022380951792001724
YLR206W,YDR545W,0,-3.6798058,0.0,0.0,0.022857142612338066
YOR381W,YLR134W,0,-3.6822767,0.0,0.0,0.023333333432674408
YIR037W,YJL018W,0,-3.685196,0.0,0.0,0.02380952425301075
YPL232W,YIL017W,0,-3.6863909,0.0,0.0,0.02428571507334709
YKL022C,YJL018W,0,-3.6896138,0.0,0.0,0.024761904031038284
YDL093W,YPR158W-B,0,-3.6897776,0.0,0.0,0.025238094851374626
YNR032C-A,YIL082W-A,0,-3.6921782,0.0,0.0,0.025714285671710968
YLR129W,YFR019W,0,-3.6923985,0.0,0.0,0.02619047649204731
YIL101C,YPR158C-D,0,-3.6952555,0.0,0.0,0.02666666731238365
YJL115W,YCR055C,0,-3.7008746,0.0,0.0,0.027142856270074844
YMR186W,YAR010C,0,-3.7013855,0.0,0.0,0.027619047090411186
YER021W,YPR158C-D,0,-3.701829,0.0,0.0,0.028095237910747528
YGR257C,YMR087W,0,-3.702944,0.0,0.0,0.02857142873108387
YGR129W,YFL002W-A,0,-3.7036448,0.0,0.0,0.029047619551420212
YER028C,YOR008C-A,0,-3.705597,0.0,0.0,0.029523810371756554
YJL204C,YMR305C,0,-3.7087646,0.0,0.0,0.029999999329447746
YKL086W,YOL072W,0,-3.7095428,0.0,0.0,0.030476190149784088
YGR098C,YER103W,0,-3.7114956,0.0,0.0,0.03095238097012043
YCR055C,YHR099W,0,-3.7132616,0.0,0.0,0.03142857179045677
YGL181W,YER028C,0,-3.7133932,0.0,0.0,0.031904760748147964
YDR016C,YMR134W,0,-3.7142484,0.0,0.0,0.032380953431129456
YAL031C,YPR158C-D,0,-3.7158332,0.0,0.0,0.03285714238882065
YPL078C,YIL017W,0,-3.7183673,0.0,0.0,0.03333333507180214
YCR107W,YPR158W-B,0,-3.719501,0.0,0.0,0.03380952402949333
YML094W,YGR251W,0,-3.7195756,0.0,0.0,0.034285712987184525
YGL047W,YCR086W,0,-3.7217202,0.0,0.0,0.034761905670166016
YKL213C,YMR045C,0,-3.7221398,0.0,0.0,0.03523809462785721
YAL058W,YIL173W,0,-3.7231448,0.0,0.0,0.0357142873108387
YMR218C,YDR365W-A,0,-3.7233593,0.0,0.0,0.03619047626852989
YPL011C,YHR214C-C,0,-3.7264793,0.0,0.0,0.036666665226221085
YOR216C,YCL075W,0,-3.7271156,0.0,0.0,0.037142857909202576
YJL018W,YKL009W,0,-3.7271547,0.0,0.0,0.03761904686689377
YMR218C,YPR158C-D,0,-3.7298496,0.0,0.0,0.03809523954987526
YBR162C,YHL009C,0,-3.7337205,0.0,0.0,0.03857142850756645
YDR529C,YIL017W,0,-3.73529,0.0,0.0,0.039047617465257645
YOR074C,YJL018W,0,-3.7353225,0.0,0.0,0.039523810148239136
YJL106W,YCL019W,0,-3.7354681,0.0,0.0,0.03999999910593033
YJL116C,YPR158W-B,0,-3.735744,0.0,0.0,0.04047619178891182
YJL018W,YER165W,0,-3.7362194,0.0,0.0,0.04095238074660301
YDL024C,YLR337W,0,-3.7369943,0.0,0.0,0.041428569704294205
YOL129W,YPR158C-D,0,-3.739543,0.0,0.0,0.041904762387275696
