Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR232W,YFR024C-A,0,-0.05028567,0.0,0.0,9.999999747378752e-05
YAL038W,YGL053W,0,-0.05028567,0.0,0.0,0.00019999999494757503
YBR290W,YPR163C,0,-0.05028567,0.0,0.0,0.0003000000142492354
YOR237W,YPR010C,0,-0.05028567,0.0,0.0,0.00039999998989515007
YPR102C,YMR104C,0,-0.05028567,0.0,0.0,0.0005000000237487257
YDL115C,YIR012W,0,-0.05028567,0.0,0.0,0.0006000000284984708
YMR096W,YPR016C,0,-0.05028567,0.0,0.0,0.000699999975040555
YBR006W,YPL253C,0,-0.05028567,0.0,0.0,0.0007999999797903001
YGL037C,YBR198C,1,-0.05028567,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YDL209C,YNR067C,0,-0.05028567,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YNL065W,YDR293C,0,-0.05028567,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YBR202W,YOR348C,0,-0.05028567,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YOL039W,YPL130W,0,-0.05028567,0.07692307978868484,0.0010000000474974513,0.0012000000569969416
YKR057W,YLL041C,0,-0.05028567,0.0714285746216774,0.0010000000474974513,0.0013000000035390258
YHR089C,YOR351C,0,-0.05028567,0.06666667014360428,0.0010000000474974513,0.00139999995008111
YLR259C,YBL035C,0,-0.05028567,0.0625,0.0010000000474974513,0.001500000013038516
YOR153W,YJL048C,0,-0.05028567,0.05882352963089943,0.0010000000474974513,0.0015999999595806003
YOL139C,YBR169C,0,-0.05028567,0.0555555559694767,0.0010000000474974513,0.0017000000225380063
YNL242W,YML113W,0,-0.05028567,0.05263157933950424,0.0010000000474974513,0.0017999999690800905
YLR401C,YOL117W,0,-0.05028567,0.05000000074505806,0.0010000000474974513,0.0019000000320374966
YPR119W,YDR487C,0,-0.05028567,0.0476190485060215,0.0010000000474974513,0.0020000000949949026
YBL013W,YCL011C,0,-0.05028567,0.04545454680919647,0.0010000000474974513,0.002099999925121665
YML004C,YBR172C,0,-0.05028567,0.043478261679410934,0.0010000000474974513,0.002199999988079071
YDR419W,YOL039W,0,-0.05028567,0.0416666679084301,0.0010000000474974513,0.002300000051036477
YDR211W,YBR072W,0,-0.05028567,0.03999999910593033,0.0010000000474974513,0.002400000113993883
YDL039C,YGR111W,0,-0.05028567,0.03846153989434242,0.0010000000474974513,0.0024999999441206455
YGL153W,YGL135W,0,-0.05028567,0.03703703731298447,0.0010000000474974513,0.0026000000070780516
YOR182C,YBR240C,0,-0.05028567,0.0357142873108387,0.0010000000474974513,0.0027000000700354576
YKL141W,YGR094W,0,-0.05028567,0.03448275849223137,0.0010000000474974513,0.00279999990016222
YOR355W,YNL006W,0,-0.05028567,0.03333333507180214,0.0010000000474974513,0.002899999963119626
YAL042W,YGR161C,0,-0.05028567,0.032258063554763794,0.0010000000474974513,0.003000000026077032
YML008C,YPL269W,0,-0.05028567,0.03125,0.0010000000474974513,0.003100000089034438
YJL050W,YGR010W,0,-0.05028567,0.03030303120613098,0.0010000000474974513,0.0031999999191612005
YJR065C,YCL063W,0,-0.05028567,0.029411764815449715,0.0010000000474974513,0.0032999999821186066
YLR175W,YIR005W,0,-0.05028567,0.02857142873108387,0.0010000000474974513,0.0034000000450760126
YER049W,YFR003C,0,-0.05028567,0.02777777798473835,0.0010000000474974513,0.0035000001080334187
YBL013W,YDL223C,0,-0.05028567,0.027027027681469917,0.0010000000474974513,0.003599999938160181
YGL135W,YBR294W,0,-0.05028567,0.02631578966975212,0.0010000000474974513,0.003700000001117587
YLR133W,YGL225W,0,-0.05028567,0.025641025975346565,0.0010000000474974513,0.003800000064074993
YCR012W,YBR250W,0,-0.05028567,0.02500000037252903,0.0010000000474974513,0.0038999998942017555
YGR133W,YBR079C,0,-0.05028567,0.024390242993831635,0.0010000000474974513,0.004000000189989805
YJR097W,YBR199W,0,-0.05028567,0.02380952425301075,0.0010000000474974513,0.004100000020116568
YER054C,YCL063W,0,-0.05028567,0.023255813866853714,0.0010000000474974513,0.00419999985024333
YBR286W,YKR079C,0,-0.05028567,0.022727273404598236,0.0010000000474974513,0.00430000014603138
YLR276C,YHR157W,0,-0.05028567,0.02222222276031971,0.0010000000474974513,0.004399999976158142
YML032C,YHR157W,0,-0.05028567,0.021739130839705467,0.0010000000474974513,0.0044999998062849045
YLR276C,YDR484W,0,-0.05028567,0.021276595070958138,0.0010000000474974513,0.004600000102072954
YNL242W,YKL191W,0,-0.05028567,0.02083333395421505,0.0010000000474974513,0.004699999932199717
YPL036W,YLR165C,0,-0.05028567,0.020408162847161293,0.0010000000474974513,0.004800000227987766
YDR299W,YDL174C,0,-0.05028567,0.019999999552965164,0.0010000000474974513,0.004900000058114529
YIL155C,YPL175W,0,-0.05028567,0.019607843831181526,0.0010000000474974513,0.004999999888241291
YLR370C,YOR182C,0,-0.05028567,0.01923076994717121,0.0010000000474974513,0.005100000184029341
YHR142W,YMR165C,0,-0.05028567,0.01886792480945587,0.0010000000474974513,0.005200000014156103
YER054C,YDR489W,0,-0.05028567,0.018518518656492233,0.0010000000474974513,0.0052999998442828655
YNL074C,YML024W,0,-0.05028567,0.0181818176060915,0.0010000000474974513,0.005400000140070915
YOR142W,YNL210W,0,-0.05028567,0.01785714365541935,0.0010000000474974513,0.005499999970197678
YNL268W,YGL227W,0,-0.05028567,0.017543859779834747,0.0010000000474974513,0.00559999980032444
YJR158W,YBL035C,0,-0.05028567,0.017241379246115685,0.0010000000474974513,0.00570000009611249
YHR171W,YLR008C,0,-0.05028567,0.016949152573943138,0.0010000000474974513,0.005799999926239252
YGL029W,YLR240W,0,-0.05028567,0.01666666753590107,0.0010000000474974513,0.005900000222027302
YKR089C,YGL225W,0,-0.05028567,0.016393441706895828,0.0010000000474974513,0.006000000052154064
YJL167W,YER106W,0,-0.05028567,0.016129031777381897,0.0010000000474974513,0.006099999882280827
YBL082C,YLR238W,0,-0.05028567,0.01587301678955555,0.0010000000474974513,0.006200000178068876
YPR119W,YKL038W,0,-0.05028567,0.015625,0.0010000000474974513,0.006300000008195639
YLR450W,YOR206W,0,-0.05028567,0.015384615398943424,0.0010000000474974513,0.006399999838322401
YOR204W,YMR232W,0,-0.05028567,0.01515151560306549,0.0010000000474974513,0.006500000134110451
YGL029W,YKR067W,0,-0.05028567,0.014925372786819935,0.0010000000474974513,0.006599999964237213
YNL192W,YER070W,0,-0.05028567,0.014705882407724857,0.0010000000474974513,0.0066999997943639755
YOL039W,YJL113W,0,-0.05028567,0.014492753893136978,0.0010000000474974513,0.006800000090152025
YGL037C,YMR127C,1,-0.05028567,0.02857142873108387,0.0020000000949949026,0.006800000090152025
YCR031C,YGR161C,0,-0.05028567,0.028169013559818268,0.0020000000949949026,0.006899999920278788
YLL041C,YBL004W,0,-0.05028567,0.02777777798473835,0.0020000000949949026,0.007000000216066837
YJR053W,YLL041C,0,-0.05028567,0.027397260069847107,0.0020000000949949026,0.0071000000461936
YLR133W,YPL212C,0,-0.05028567,0.027027027681469917,0.0020000000949949026,0.007199999876320362
YHR129C,YLR346C,0,-0.05028567,0.02666666731238365,0.0020000000949949026,0.007300000172108412
YIR012W,YJL048C,0,-0.05028567,0.02631578966975212,0.0020000000949949026,0.007400000002235174
YMR296C,YPL159C,0,-0.05028567,0.025974025949835777,0.0020000000949949026,0.007499999832361937
YIL097W,YML043C,0,-0.05028567,0.025641025975346565,0.0020000000949949026,0.007600000128149986
YDL154W,YDL130W,0,-0.05028567,0.025316456332802773,0.0020000000949949026,0.007699999958276749
YNL223W,YDR280W,0,-0.05028567,0.02500000037252903,0.0020000000949949026,0.007799999788403511
YBR145W,YOR265W,0,-0.05028567,0.02469135820865631,0.0020000000949949026,0.007899999618530273
YML004C,YKR060W,0,-0.05028567,0.024390242993831635,0.0020000000949949026,0.00800000037997961
YHR089C,YML128C,0,-0.05028567,0.024096384644508362,0.0020000000949949026,0.008100000210106373
YJL053W,YPR163C,0,-0.05028567,0.02380952425301075,0.0020000000949949026,0.008200000040233135
YJR073C,YDR280W,0,-0.05028567,0.0235294122248888,0.0020000000949949026,0.008299999870359898
YML113W,YJR110W,0,-0.05028567,0.023255813866853714,0.0020000000949949026,0.00839999970048666
YDL130W-A,YPL032C,0,-0.05028567,0.02298850566148758,0.0020000000949949026,0.008500000461935997
YDR358W,YDL232W,0,-0.05028567,0.022727273404598236,0.0020000000949949026,0.00860000029206276
