Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR062C,YPL206C,0,-0.053086348,0.0,0.0,0.0004761904710903764
YJR078W,YNL064C,0,-0.053086348,0.0,0.0,0.0009523809421807528
YKR009C,YEL003W,0,-0.053086348,0.0,0.0,0.0014285714132711291
YOR281C,YCR102C,0,-0.053086348,0.0,0.0,0.0019047618843615055
YLL050C,YIL046W,0,-0.053086348,0.0,0.0,0.0023809524718672037
YER016W,YGL055W,0,-0.053086348,0.0,0.0,0.0028571428265422583
YDR214W,YDR300C,0,-0.053086348,0.0,0.0,0.0033333334140479565
YOR025W,YDL247W,0,-0.053086348,0.0,0.0,0.003809523768723011
YOR028C,YKL056C,0,-0.053086348,0.0,0.0,0.004285714123398066
YDL022W,YDL208W,0,-0.053086348,0.0,0.0,0.004761904943734407
YDR214W,YLR150W,0,-0.053086348,0.0,0.0,0.005238095298409462
YNL327W,YHR106W,0,-0.053086348,0.0,0.0,0.0057142856530845165
YGL008C,YML007W,0,-0.053086348,0.0,0.0,0.006190476007759571
YPL164C,YKL080W,0,-0.053086348,0.0,0.0,0.006666666828095913
YHR096C,YNL151C,0,-0.053086348,0.0,0.0,0.0071428571827709675
YKL172W,YPL033C,0,-0.053086348,0.0,0.0,0.007619047537446022
YER045C,YGR128C,0,-0.053086348,0.0,0.0,0.008095238357782364
YNL030W,YKR061W,0,-0.053086348,0.0,0.0,0.008571428246796131
YDL078C,YDL208W,0,-0.053086348,0.0,0.0,0.009047619067132473
YLR411W,YNL302C,0,-0.053086348,0.0,0.0,0.009523809887468815
YNL302C,YDL224C,0,-0.053086348,0.0,0.0,0.009999999776482582
YCR047C,YDR512C,0,-0.053086348,0.0,0.0,0.010476190596818924
YML118W,YBL014C,0,-0.053086348,0.0,0.0,0.010952381417155266
YPL043W,YGL013C,0,-0.053086348,0.0,0.0,0.011428571306169033
YKL081W,YJL222W,0,-0.053086348,0.0,0.0,0.011904762126505375
YPL122C,YBR126C,0,-0.053086348,0.0,0.0,0.012380952015519142
YLR226W,YEL060C,0,-0.053086348,0.0,0.0,0.012857142835855484
YGL251C,YDL208W,0,-0.053086348,0.0,0.0,0.013333333656191826
YLR201C,YGL099W,0,-0.053086348,0.0,0.0,0.013809523545205593
YDL165W,YJR009C,0,-0.053086348,0.0,0.0,0.014285714365541935
YOR233W,YOL126C,0,-0.053086348,0.0,0.0,0.014761905185878277
YPL118W,YBL075C,0,-0.053086348,0.0,0.0,0.015238095074892044
YOR310C,YOR208W,0,-0.053086348,0.0,0.0,0.015714285895228386
YDR490C,YLR409C,0,-0.053086348,0.0,0.0,0.016190476715564728
YFR014C,YMR202W,0,-0.053086348,0.0,0.0,0.01666666753590107
YOR198C,YIR028W,0,-0.053086348,0.0,0.0,0.017142856493592262
YLL026W,YPL124W,0,-0.053086348,0.0,0.0,0.017619047313928604
YDL208W,YBR280C,0,-0.053086348,0.0,0.0,0.018095238134264946
YOL101C,YOR363C,0,-0.053086348,0.0,0.0,0.018571428954601288
YOL126C,YBR254C,0,-0.053086348,0.0,0.0,0.01904761977493763
YCR035C,YBR280C,0,-0.053086348,0.0,0.0,0.019523808732628822
YDL138W,YPL163C,0,-0.053086348,0.0,0.0,0.019999999552965164
YJL011C,YGL208W,0,-0.053086348,0.0,0.0,0.020476190373301506
YHR148W,YNL098C,0,-0.053086348,0.0,0.0,0.020952381193637848
YJL010C,YML013W,0,-0.053086348,0.0,0.0,0.02142857201397419
YMR250W,YNL131W,0,-0.053086348,0.0,0.0,0.02190476283431053
YIL154C,YHR203C,0,-0.053086348,0.0,0.0,0.022380951792001724
YML130C,YGL162W,0,-0.053086348,0.0,0.0,0.022857142612338066
YPL163C,YCR102C,0,-0.053086348,0.0,0.0,0.023333333432674408
YLL003W,YJR009C,0,-0.053086348,0.0,0.0,0.02380952425301075
YGR183C,YIL053W,0,-0.053086348,0.0,0.0,0.02428571507334709
YNR007C,YIL109C,0,-0.053086348,0.0,0.0,0.024761904031038284
YGR247W,YMR011W,0,-0.053086348,0.0,0.0,0.025238094851374626
YBR092C,YIL135C,0,-0.053086348,0.0,0.0,0.025714285671710968
YGR088W,YLR263W,0,-0.053086348,0.0,0.0,0.02619047649204731
YGR175C,YMR089C,0,-0.053086348,0.0,0.0,0.02666666731238365
YFL016C,YNR043W,0,-0.053086348,0.0,0.0,0.027142856270074844
YLR044C,YDR004W,0,-0.053086348,0.0,0.0,0.027619047090411186
YGR088W,YKL080W,0,-0.053086348,0.0,0.0,0.028095237910747528
YLR423C,YML075C,0,-0.053086348,0.0,0.0,0.02857142873108387
YKL189W,YLR044C,0,-0.053086348,0.0,0.0,0.029047619551420212
YOR208W,YDR279W,0,-0.053086348,0.0,0.0,0.029523810371756554
YHR106W,YBR030W,0,-0.053086348,0.0,0.0,0.029999999329447746
YBR084W,YOR014W,0,-0.053086348,0.0,0.0,0.030476190149784088
YNL061W,YIL042C,0,-0.053086348,0.0,0.0,0.03095238097012043
YNL256W,YEL057C,0,-0.053086348,0.0,0.0,0.03142857179045677
YMR184W,YLR044C,0,-0.053086348,0.0,0.0,0.031904760748147964
YJR077C,YDR065W,0,-0.053086348,0.0,0.0,0.032380953431129456
YAL003W,YDL247W,0,-0.053086348,0.0,0.0,0.03285714238882065
YLR205C,YDR447C,0,-0.053086348,0.0,0.0,0.03333333507180214
YHR096C,YPL144W,0,-0.053086348,0.0,0.0,0.03380952402949333
YDR021W,YDR453C,0,-0.053086348,0.0,0.0,0.034285712987184525
YNL036W,YLR044C,0,-0.053086348,0.0,0.0,0.034761905670166016
YDL022W,YLR145W,0,-0.053086348,0.0,0.0,0.03523809462785721
YER009W,YIL042C,0,-0.053086348,0.0,0.0,0.0357142873108387
YML126C,YKL189W,0,-0.053086348,0.0,0.0,0.03619047626852989
YER062C,YJL054W,0,-0.053086348,0.0,0.0,0.036666665226221085
YHR005C-A,YJL222W,0,-0.053086348,0.0,0.0,0.037142857909202576
YNL051W,YGL008C,0,-0.053086348,0.0,0.0,0.03761904686689377
YJL010C,YJR104C,0,-0.053086348,0.0,0.0,0.03809523954987526
YOR320C,YHR016C,0,-0.053086348,0.0,0.0,0.03857142850756645
YLR205C,YDR189W,0,-0.053086348,0.0,0.0,0.039047617465257645
YKR009C,YKR026C,0,-0.053086348,0.0,0.0,0.039523810148239136
YJR091C,YEL026W,0,-0.053086348,0.0,0.0,0.03999999910593033
YMR029C,YDR382W,0,-0.053086348,0.0,0.0,0.04047619178891182
YNL070W,YNR006W,0,-0.053086348,0.0,0.0,0.04095238074660301
YBR158W,YOL065C,0,-0.053086348,0.0,0.0,0.041428569704294205
YFL041W,YER087C-A,0,-0.053086348,0.0,0.0,0.041904762387275696
YKL189W,YER117W,0,-0.053086348,0.0,0.0,0.04238095134496689
YMR029C,YJL033W,0,-0.053086348,0.0,0.0,0.04285714402794838
YER088C,YPL209C,0,-0.053086348,0.0,0.0,0.04333333298563957
YBR059C,YLR068W,0,-0.053086348,0.0,0.0,0.04380952566862106
YKR068C,YBL075C,0,-0.053086348,0.0,0.0,0.044285714626312256
YBL078C,YJL187C,0,-0.053086348,0.0,0.0,0.04476190358400345
YOR256C,YOR004W,0,-0.053086348,0.0,0.0,0.04523809626698494
YHL036W,YDR308C,0,-0.053086348,0.0,0.0,0.04571428522467613
YOL145C,YMR250W,0,-0.053086348,0.0,0.0,0.04619047790765762
YGL055W,YGR122W,0,-0.053086348,0.0,0.0,0.046666666865348816
YNR059W,YNL302C,0,-0.053086348,0.0,0.0,0.04714285582304001
YKR099W,YNL007C,0,-0.053086348,0.0,0.0,0.0476190485060215
YLR233C,YMR143W,0,-0.053086348,0.0,0.0,0.04809523746371269
YOR028C,YHR021C,0,-0.053086348,0.0,0.0,0.04857143014669418
YHR024C,YGR213C,0,-0.053086348,0.0,0.0,0.049047619104385376
YBR084W,YLR079W,0,-0.053086348,0.0,0.0,0.04952380806207657
YDR511W,YOR310C,0,-0.053086348,0.0,0.0,0.05000000074505806
YPR021C,YLR249W,0,-0.053086348,0.0,0.0,0.05047618970274925
YEL003W,YDR453C,0,-0.053086348,0.0,0.0,0.05095238238573074
YMR220W,YPL171C,0,-0.053086348,0.0,0.0,0.051428571343421936
YLR260W,YGL055W,0,-0.053086348,0.0,0.0,0.05190476030111313
YLR056W,YGL075C,0,-0.053086348,0.0,0.0,0.05238095298409462
YPL258C,YGR162W,0,-0.053086348,0.0,0.0,0.05285714194178581
YNR007C,YDR045C,0,-0.053086348,0.0,0.0,0.0533333346247673
YLR314C,YDL022W,0,-0.053086348,0.0,0.0,0.053809523582458496
YOR363C,YDR447C,0,-0.053086348,0.0,0.0,0.05428571254014969
YKL145W,YEL026W,0,-0.053086348,0.0,0.0,0.05476190522313118
YJL207C,YPL123C,0,-0.053086348,0.0,0.0,0.05523809418082237
YMR041C,YPL043W,0,-0.053086348,0.0,0.0,0.055714286863803864
YDR447C,YOR068C,0,-0.053086348,0.0,0.0,0.056190475821495056
YKR026C,YDL020C,0,-0.053086348,0.0,0.0,0.05666666850447655
YDL213C,YBR295W,0,-0.053086348,0.0,0.0,0.05714285746216774
YBR092C,YER024W,0,-0.053086348,0.0,0.0,0.05761904641985893
YKL013C,YHR203C,0,-0.053086348,0.0,0.0,0.058095239102840424
YKR009C,YLR044C,0,-0.053086348,0.0,0.0,0.058571428060531616
YNL293W,YPL043W,0,-0.053086348,0.0,0.0,0.05904762074351311
YKL117W,YKL178C,0,-0.053086348,0.0,0.0,0.0595238097012043
YGL171W,YHR106W,0,-0.053086348,0.0,0.0,0.05999999865889549
YOR317W,YEL026W,0,-0.053086348,0.0,0.0,0.060476191341876984
YPL118W,YGL008C,0,-0.053086348,0.0,0.0,0.060952380299568176
YGL003C,YGL008C,0,-0.053086348,0.0,0.0,0.06142857298254967
YLR056W,YKL040C,0,-0.053086348,0.0,0.0,0.06190476194024086
YOL165C,YOL101C,0,-0.053086348,0.0,0.0,0.06238095089793205
YNL036W,YIL109C,0,-0.053086348,0.0,0.0,0.06285714358091354
YML130C,YNL078W,0,-0.053086348,0.0,0.0,0.06333333253860474
YGR175C,YLR337C,0,-0.053086348,0.0,0.0,0.06380952149629593
YPL123C,YML093W,0,-0.053086348,0.0,0.0,0.06428571790456772
YER109C,YHR016C,0,-0.053086348,0.0,0.0,0.06476190686225891
YMR290C,YOL126C,0,-0.053086348,0.0,0.0,0.0652380958199501
YCL027W,YNL064C,0,-0.053086348,0.0,0.0,0.0657142847776413
YNL164C,YHL036W,0,-0.053086348,0.0,0.0,0.06619047373533249
YBR170C,YOL121C,0,-0.053086348,0.0,0.0,0.06666667014360428
YGL155W,YHR016C,0,-0.053086348,0.0,0.0,0.06714285910129547
YIL142W,YMR133W,0,-0.053086348,0.0,0.0,0.06761904805898666
YLL034C,YPR140W,0,-0.053086348,0.0,0.0,0.06809523701667786
YDR309C,YFL011W,0,-0.053086348,0.0,0.0,0.06857142597436905
YLR423C,YNL062C,0,-0.053086348,0.0,0.0,0.06904762238264084
YFL055W,YBL069W,0,-0.053086348,0.0,0.0,0.06952381134033203
YNR060W,YBR126C,0,-0.053086348,0.0,0.0,0.07000000029802322
YLR234W,YKL080W,0,-0.053086348,0.0,0.0,0.07047618925571442
YMR246W,YFR030W,0,-0.053086348,0.0,0.0,0.07095237821340561
YFL011W,YJL173C,0,-0.053086348,0.0,0.0,0.0714285746216774
YLR314C,YHR096C,0,-0.053086348,0.0,0.0,0.07190476357936859
YGR247W,YNL327W,0,-0.053086348,0.0,0.0,0.07238095253705978
YGR191W,YJL030W,0,-0.053086348,0.0,0.0,0.07285714149475098
YPL001W,YHR096C,0,-0.053086348,0.0,0.0,0.07333333045244217
YOR335C,YPL156C,0,-0.053086348,0.0,0.0,0.07380952686071396
YER056C,YGL087C,0,-0.053086348,0.0,0.0,0.07428571581840515
YJR108W,YHR094C,0,-0.053086348,0.0,0.0,0.07476190477609634
YBL075C,YGR128C,0,-0.053086348,0.0,0.0,0.07523809373378754
YHR148W,YDL224C,0,-0.053086348,0.0,0.0,0.07571428269147873
YDL149W,YGR155W,0,-0.053086348,0.0,0.0,0.07619047909975052
YDL022W,YER148W,0,-0.053086348,0.0,0.0,0.07666666805744171
YIL131C,YPL196W,0,-0.053086348,0.0,0.0,0.0771428570151329
YDR398W,YJR044C,0,-0.053086348,0.0,0.0,0.0776190459728241
YBR112C,YBL064C,0,-0.053086348,0.0,0.0,0.07809523493051529
YOL101C,YLR337C,0,-0.053086348,0.0,0.0,0.07857143133878708
YJL073W,YHR106W,0,-0.053086348,0.0,0.0,0.07904762029647827
YFL011W,YBR173C,0,-0.053086348,0.0,0.0,0.07952380925416946
YJR063W,YGL208W,0,-0.053086348,0.0,0.0,0.07999999821186066
YDL078C,YOR004W,0,-0.053086348,0.0,0.0,0.08047618716955185
YLR288C,YGR162W,0,-0.053086348,0.0,0.0,0.08095238357782364
YNL133C,YDR447C,0,-0.05344157,0.0,0.0,0.08142857253551483
YPL123C,YCL010C,0,-0.053466912,0.0,0.0,0.08190476149320602
YPL092W,YNL299W,0,-0.05347562,0.0,0.0,0.08238095045089722
YDL142C,YNL064C,0,-0.053583212,0.0,0.0,0.08285713940858841
YIL159W,YLR390W-A,0,-0.0540419,0.0,0.0,0.0833333358168602
YLR423C,YDR172W,0,-0.054084245,0.0,0.0,0.08380952477455139
YLR056W,YDR472W,0,-0.054134488,0.0,0.0,0.08428571373224258
YNL027W,YEL042W,0,-0.055184446,0.0,0.0,0.08476190268993378
YER016W,YKL029C,0,-0.055576876,0.0,0.0,0.08523809164762497
YJL148W,YBL100W-A,0,-0.05577677,0.0,0.0,0.08571428805589676
YIL131C,YGR122W,0,-0.056455135,0.0,0.0,0.08619047701358795
YJR077C,YDL077C,0,-0.056656256,0.0,0.0,0.08666666597127914
YKR099W,YNL327W,0,-0.056955803,0.0,0.0,0.08714285492897034
YGL025C,YJR009C,0,-0.057279035,0.0,0.0,0.08761905133724213
YDR073W,YNL045W,0,-0.059269734,0.0,0.0,0.08809524029493332
YDR376W,YER087C-A,0,-0.060266674,0.0,0.0,0.08857142925262451
YER088C,YER087C-A,0,-0.06054857,0.0,0.0,0.0890476182103157
YGL099W,YOR256C,0,-0.061452888,0.0,0.0,0.0895238071680069
YJR078W,YCL062W,0,-0.061705396,0.0,0.0,0.09000000357627869
YMR202W,YGR122W,0,-0.0628115,0.0,0.0,0.09047619253396988
YGL143C,YDR398W,0,-0.06284571,0.0,0.0,0.09095238149166107
YML130C,YBL032W,0,-0.0629507,0.0,0.0,0.09142857044935226
YLR071C,YKL178C,0,-0.06295216,0.0,0.0,0.09190475940704346
YGL003C,YLR044C,0,-0.06349132,0.0,0.0,0.09238095581531525
YMR276W,YEL057C,0,-0.063648656,0.0,0.0,0.09285714477300644
YCR047C,YIL073C,0,-0.06401184,0.0,0.0,0.09333333373069763
YMR309C,YNL045W,0,-0.064277954,0.0,0.0,0.09380952268838882
YJL134W,YOR287C,0,-0.06496899,0.0,0.0,0.09428571164608002
YGL251C,YNL186W,0,-0.06519457,0.0,0.0,0.0947619080543518
YFR014C,YHR148W,0,-0.065434776,0.0,0.0,0.095238097012043
YPR121W,YLR409C,0,-0.065751016,0.0,0.0,0.09571428596973419
YHR108W,YBR257W,0,-0.065971196,0.0,0.0,0.09619047492742538
YJR035W,YGR172C,0,-0.066297896,0.0,0.0,0.09666666388511658
YKL189W,YDL212W,0,-0.066657245,0.0,0.0,0.09714286029338837
YDR511W,YCR102C,0,-0.06682714,0.0,0.0,0.09761904925107956
YPR030W,YCL062W,0,-0.06691554,0.0,0.0,0.09809523820877075
YPL171C,YDL140C,0,-0.069151826,0.0,0.0,0.09857142716646194
YIL079C,YEL065W,0,-0.06990365,0.0,0.0,0.09904761612415314
YKL205W,YGR121C,0,-0.07019754,0.0,0.0,0.09952381253242493
YIR028W,YJL183W,0,-0.07223297,0.0,0.0,0.10000000149011612
YGL251C,YNL151C,0,-0.07311004,0.0,0.0,0.10047619044780731
YNL307C,YMR077C,0,-0.07357391,0.0,0.0,0.1009523794054985
YLL038C,YCR102C,0,-0.07412308,0.0,0.0,0.1014285683631897
YCL031C,YLR337C,0,-0.074527845,0.0,0.0,0.10190476477146149
YER087C-A,YLR234W,0,-0.07463341,0.0,0.0,0.10238095372915268
