Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR197W,YKL141W,0,-0.05301963,0.0,0.0,0.001818181830458343
YBR034C,YAL017W,0,-0.05301963,0.0,0.0,0.003636363660916686
YHR169W,YLR165C,0,-0.05301963,0.0,0.0,0.005454545374959707
YLL041C,YOR159C,0,-0.05301963,0.0,0.0,0.007272727321833372
YMR083W,YIL160C,0,-0.05301963,0.0,0.0,0.00909090880304575
YLR377C,YLL024C,0,-0.05301963,0.0,0.0,0.010909090749919415
YGR142W,YER070W,0,-0.05301963,0.0,0.0,0.01272727269679308
YHR089C,YIR005W,0,-0.05301963,0.0,0.0,0.014545454643666744
YJR073C,YJL002C,0,-0.05301963,0.0,0.0,0.016363635659217834
YLR153C,YNL225C,0,-0.05301963,0.0,0.0,0.0181818176060915
YKL085W,YOR241W,0,-0.05301963,0.0,0.0,0.019999999552965164
YLR377C,YLR293C,0,-0.05301963,0.0,0.0,0.02181818149983883
YLR175W,YGR281W,0,-0.05301963,0.0,0.0,0.023636363446712494
YMR237W,YDR361C,0,-0.05301963,0.0,0.0,0.02545454539358616
YNR067C,YMR197C,0,-0.05301963,0.0,0.0,0.027272727340459824
YJR073C,YER049W,0,-0.05301963,0.0,0.0,0.02909090928733349
YFL010W-A,YHR169W,0,-0.05301963,0.0,0.0,0.030909091234207153
YCR012W,YNL250W,0,-0.05301963,0.0,0.0,0.03272727131843567
YIL122W,YDL130W,0,-0.05301963,0.0,0.0,0.03454545512795448
YCR063W,YKR014C,0,-0.05301963,0.0,0.0,0.036363635212183
YHR124W,YOR182C,0,-0.05301963,0.0,0.0,0.03818181902170181
YJR119C,YDL084W,0,-0.05301963,0.0,0.0,0.03999999910593033
YHR019C,YBR298C,0,-0.05301963,0.0,0.0,0.04181818291544914
YKL060C,YJL045W,0,-0.05301963,0.0,0.0,0.04363636299967766
YKL011C,YLR167W,0,-0.05301963,0.0,0.0,0.04545454680919647
YBR072W,YDR395W,0,-0.05301963,0.0,0.0,0.04727272689342499
YNR002C,YHR172W,0,-0.05301963,0.0,0.0,0.0490909107029438
YML008C,YBR050C,0,-0.05301963,0.0,0.0,0.05090909078717232
