GO Term,AUC,Average Precision
GO:0000054,0.10620089848478785,0.09090909361839294
GO:0000278,0.3890758183814839,0.0935652230178768
GO:0000747,0.5067159290656079,0.09803296588949822
GO:0000902,0.49269090881011324,0.09314784792065621
GO:0000910,0.44967487990673816,0.09106522628268995
GO:0001403,0.46834415488864306,0.10126495828198923
GO:0003700,0.3820751923275352,0.09186715545840475
GO:0004518,0.6384852797371385,0.14795946864140422
GO:0005085,0.39393939597137045,0.10734680238546747
GO:0006260,0.2810780023128408,0.09166890732814721
GO:0006281,0.376445700712037,0.09153578575659846
GO:0006310,0.4644297908403781,0.09416458508468845
GO:0006325,0.2884078185951274,0.09095121747119861
GO:0006352,0.212862509532162,0.09105935402152952
GO:0006353,0.33080808411944995,0.10734680238546747
GO:0006360,0.16718202789043968,0.09090909361839294
GO:0006364,0.16260211653918197,0.09090909361839294
GO:0006366,0.34805172744117124,0.09115780107473785
GO:0006383,0.22563151695433406,0.0910908161373167
GO:0006397,0.36485662387121565,0.09158422486690095
GO:0006401,0.19329956958960626,0.09095742217978539
GO:0006413,0.28987654957807424,0.09353458012896355
GO:0006414,0.37454546450665505,0.10347409216743526
GO:0006418,0.5441077604814611,0.1353508558688742
GO:0006457,0.4676310668824709,0.09777017410276166
GO:0006468,0.42946101802671716,0.09111375950920811
GO:0006470,0.46815090840964607,0.11401002896038485
GO:0006486,0.34077618287748507,0.09105500886251418
GO:0006497,0.291832617633206,0.0916199402117626
GO:0006605,0.4024300003512022,0.09619851548969746
GO:0006629,0.4647581812601579,0.0926836666105823
GO:0006766,0.5202160321235969,0.10594196436496882
GO:0006811,0.45193331669056025,0.09239817421127866
GO:0006865,0.5484625355114455,0.12074894579378637
GO:0006869,0.48686869514710973,0.10720288798664555
GO:0006873,0.3819944607535083,0.09095259163724749
GO:0006887,0.34289172886981123,0.09255054637215025
GO:0006897,0.3836240036727546,0.09200386178570909
GO:0006970,0.40182292770452693,0.09145070041352202
GO:0006979,0.47765783018390223,0.09547723031631022
GO:0006997,0.2914051791275298,0.09155351625177965
GO:0007005,0.41084802739220627,0.09117457569246061
GO:0007010,0.40977127245051614,0.0909586912447756
GO:0007031,0.1878286995363137,0.09090909361839294
GO:0007033,0.5099924873314367,0.10373888801444661
GO:0007059,0.38009995914810946,0.09222893435621793
GO:0007114,0.3739709603670759,0.09146152371822884
GO:0007124,0.4306286024776372,0.09229608207489505
GO:0008033,0.41845118734195375,0.09920095969932248
GO:0008135,0.38419233531929736,0.0951989642228962
GO:0008213,0.23665224201170912,0.09169789419803785
GO:0008380,0.3894840928443227,0.09217934835613761
GO:0008643,0.538857981352966,0.13588654137018955
GO:0009408,0.2727272790489775,0.09366391192783009
GO:0009451,0.2572853548120651,0.09090909361839294
GO:0010324,0.38249433944929084,0.09129429231216381
GO:0015931,0.3840836990356558,0.0953282932504947
GO:0016050,0.2121212130243128,0.10560247256900325
GO:0016197,0.13984745714281285,0.09098780040359085
GO:0016570,0.297771596312281,0.09162349362910052
GO:0018193,0.3172615103385966,0.09127677158273832
GO:0032196,0.7945373863815628,0.20721011525591393
GO:0032200,0.46175327254349197,0.09090909361839294
GO:0032787,0.4450278810297998,0.10049021866543469
GO:0042221,0.491000364207578,0.0924152678373185
GO:0042255,0.18361575346988387,0.09098780040359085
GO:0042273,0.08430976600884789,0.09090909361839294
GO:0042274,0.19570707275315818,0.09090909361839294
GO:0042594,0.18181818181818182,0.09917355531995947
GO:0043543,0.32044766413360426,0.09200917756095289
GO:0045333,0.3544928111448966,0.09094486467390725
GO:0048193,0.3183073393159417,0.09092221219753806
GO:0048284,0.4936363702470606,0.1072899004952474
GO:0048308,0.37242257554012226,0.09090909361839294
GO:0051049,0.34343435073440726,0.09368510284658635
GO:0051052,0.249639254369777,0.09249360062730261
GO:0051321,0.5240057129283753,0.09917515573545921
GO:0051603,0.2969359075486872,0.09090909361839294
GO:0051726,0.4159616678402784,0.09312949931885159
