Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL302C,YNL045W,0,-0.045850776,0.0,0.0,9.999999747378752e-05
YOR037W,YEL026W,0,-0.045850776,0.0,0.0,0.00019999999494757503
YOL060C,YDR382W,0,-0.045850776,0.0,0.0,0.0003000000142492354
YLL008W,YGR060W,0,-0.045850776,0.0,0.0,0.00039999998989515007
YJL183W,YER024W,0,-0.045850776,0.0,0.0,0.0005000000237487257
YHR004C,YHR062C,0,-0.045850776,0.0,0.0,0.0006000000284984708
YPL093W,YLR234W,0,-0.045850776,0.0,0.0,0.000699999975040555
YGR200C,YOR298W,0,-0.045850776,0.0,0.0,0.0007999999797903001
YER073W,YKL189W,0,-0.045850776,0.0,0.0,0.0008999999845400453
YHR096C,YGR179C,0,-0.045850776,0.0,0.0,0.0010000000474974513
YBR158W,YML102W,0,-0.045850776,0.0,0.0,0.0010999999940395355
YOR221C,YBR091C,0,-0.045850776,0.0,0.0,0.0012000000569969416
YFL021W,YMR292W,0,-0.045850776,0.0,0.0,0.0013000000035390258
YMR041C,YER087C-A,0,-0.045850776,0.0,0.0,0.00139999995008111
YLL008W,YPR103W,0,-0.045850776,0.0,0.0,0.001500000013038516
YNL182C,YPL092W,0,-0.045850776,0.0,0.0,0.0015999999595806003
YBR142W,YLR092W,0,-0.045850776,0.0,0.0,0.0017000000225380063
YMR309C,YOR054C,0,-0.045850776,0.0,0.0,0.0017999999690800905
YPL170W,YHR094C,0,-0.045850776,0.0,0.0,0.0019000000320374966
YHR062C,YJL059W,0,-0.045850776,0.0,0.0,0.0020000000949949026
YML092C,YGL162W,0,-0.045850776,0.0,0.0,0.002099999925121665
YKR009C,YJR009C,0,-0.045850776,0.0,0.0,0.002199999988079071
YBL078C,YLR380W,0,-0.045850776,0.0,0.0,0.002300000051036477
YEL066W,YGL171W,0,-0.045850776,0.0,0.0,0.002400000113993883
YIL034C,YNR046W,0,-0.045850776,0.0,0.0,0.0024999999441206455
YGL208W,YOR004W,0,-0.045850776,0.0,0.0,0.0026000000070780516
YHR203C,YDR131C,0,-0.045850776,0.0,0.0,0.0027000000700354576
YER015W,YER120W,0,-0.045850776,0.0,0.0,0.00279999990016222
YBL075C,YGR162W,0,-0.045850776,0.0,0.0,0.002899999963119626
YOL101C,YHR016C,0,-0.045850776,0.0,0.0,0.003000000026077032
YML126C,YDR259C,0,-0.045850776,0.0,0.0,0.003100000089034438
YOR298W,YHR016C,0,-0.045850776,0.0,0.0,0.0031999999191612005
YNL112W,YKL145W,0,-0.045850776,0.0,0.0,0.0032999999821186066
YPR030W,YNL112W,0,-0.045850776,0.0,0.0,0.0034000000450760126
YLR044C,YJL059W,0,-0.045850776,0.0,0.0,0.0035000001080334187
YDR118W,YGR060W,0,-0.045850776,0.0,0.0,0.003599999938160181
