GO Term,AUC,Average Precision
GO:0000054,0.22098536923269688,0.09090909361839294
GO:0000278,0.39224309129108126,0.09110830904407935
GO:0000747,0.4920576959374421,0.09852762913972533
GO:0000902,0.43804799977339676,0.09125684559345246
GO:0000910,0.40972219531411597,0.09103418893653277
GO:0001403,0.42172802226725686,0.09748946407363435
GO:0003700,0.4814512571069972,0.09558616940464293
GO:0004518,0.5609067170309883,0.12623960142647309
GO:0005085,0.40613005131299634,0.09132310065130393
GO:0006260,0.3391595544908269,0.09181807580623623
GO:0006281,0.3756015453782906,0.09129187714985826
GO:0006310,0.4491963365390076,0.09311327226109639
GO:0006325,0.38111254582773174,0.09121132128685713
GO:0006352,0.2543699254513681,0.09107123388379228
GO:0006353,0.270524118664106,0.09269459702848613
GO:0006360,0.2947588133105597,0.09090909361839294
GO:0006364,0.15821316932251933,0.09090909361839294
GO:0006366,0.3698040001668057,0.0909586912447756
GO:0006383,0.33410493758121373,0.09113866087011617
GO:0006397,0.33822046656876076,0.09123999862636621
GO:0006401,0.3745227828732736,0.09364503998454515
GO:0006413,0.3663494483498502,0.09696482703828614
GO:0006414,0.050000000203197656,0.09090909361839294
GO:0006418,0.4021851295903648,0.09671008203065756
GO:0006457,0.42838310044821704,0.09810782004615445
GO:0006468,0.3704968116524351,0.09210757417725278
GO:0006470,0.35395622983894715,0.09113866087011617
GO:0006486,0.26029526405166703,0.09101504390507867
GO:0006497,0.4217171743717404,0.09281902668930939
GO:0006605,0.40641863662637345,0.09362151333351026
GO:0006629,0.4990434542792447,0.09763661185245623
GO:0006766,0.5390380247433684,0.11246347416317064
GO:0006811,0.46983185417476653,0.09485407191910614
GO:0006865,0.5557617086965543,0.11831854048358413
GO:0006869,0.576446280293885,0.12155626029720319
GO:0006873,0.4496461658029158,0.09265164083666438
GO:0006887,0.40453424145175954,0.09251765023277264
GO:0006897,0.42405684464793497,0.09343123469171102
GO:0006970,0.46551639259030875,0.0932960257966281
GO:0006979,0.3270304036363782,0.09266460864886031
GO:0006997,0.25988911689392336,0.09133532213017265
GO:0007005,0.40764271221424064,0.09094463736255848
GO:0007010,0.3884581820531219,0.09127364209226586
GO:0007031,0.1893939393939394,0.09090909361839294
GO:0007033,0.46803546550066827,0.09236047432407156
GO:0007059,0.36650414221119004,0.09244246014765092
GO:0007114,0.376182465057273,0.09154799158756549
GO:0007124,0.5822126582679545,0.1165877460808187
GO:0008033,0.2360409659926187,0.09090909361839294
GO:0008135,0.28108188720835636,0.09105935402152952
GO:0008213,0.26262626711166265,0.0971615317644495
GO:0008380,0.3842855470346196,0.09361738056654573
GO:0008643,0.6916099856103654,0.15815084082481665
GO:0009408,0.28686869383761376,0.09257210037021926
GO:0009451,0.3696310131790447,0.09586200814742546
GO:0010324,0.42105868661376616,0.09538082886879452
GO:0015931,0.3298891558724778,0.09166273941213512
GO:0016050,0.3030303075458064,0.1024676782615257
GO:0016197,0.3413692561138158,0.0918310983012421
GO:0016570,0.3187414707256051,0.09098065886991036
GO:0018193,0.5246341073506581,0.13687509311226023
GO:0032196,0.8067686852622269,0.20973630908086444
GO:0032200,0.48522118171847384,0.09131093250689182
GO:0032787,0.5431464935544932,0.12408610628684676
GO:0042221,0.5002101819303353,0.09712560732324015
GO:0042255,0.1097222226827095,0.09090909361839294
GO:0042273,0.0986641943702692,0.09090909361839294
GO:0042274,0.16161616214297034,0.09090909361839294
GO:0042594,0.12121212301832257,0.09366391192783009
GO:0043543,0.4670270654800073,0.09725273641814665
GO:0045333,0.40387110806096416,0.09090909361839294
GO:0048193,0.29462378743248796,0.09168931202004092
GO:0048284,0.2654545507647774,0.09173553701151502
GO:0048308,0.43026296031191824,0.09524862438686624
GO:0051049,0.36363636363636365,0.11836547336795113
GO:0051052,0.611812573796458,0.14386995426482624
GO:0051321,0.41221849897595975,0.09266115259364056
GO:0051603,0.3264318179198414,0.0909256242019209
GO:0051726,0.4057780538074613,0.09253523418081624
