Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL007C,YHR015W,0,-0.051668044,0.0,0.0,0.00026455026818439364
YJL122W,YFL029C,0,-0.051668044,0.0,0.0,0.0005291005363687873
YDR345C,YBL022C,0,-0.051668044,0.0,0.0,0.0007936508045531809
YGL001C,YGL096W,0,-0.051668044,0.0,0.0,0.0010582010727375746
YOR347C,YOR315W,0,-0.051668044,0.0,0.0,0.0013227512827143073
YPR093C,YOR078W,0,-0.051668044,0.0,0.0,0.0015873016091063619
YLR158C,YIL110W,0,-0.051668044,0.0,0.0,0.0018518518190830946
YOR388C,YML058W-A,0,-0.051668044,0.0,0.0,0.002116402145475149
YJR033C,YGR285C,0,-0.051668044,0.0,0.0,0.0023809524718672037
YGR055W,YML027W,0,-0.051668044,0.0,0.0,0.0026455025654286146
YHL047C,YLR372W,0,-0.051668044,0.0,0.0,0.002910052891820669
YDL245C,YNL248C,0,-0.051668044,0.0,0.0,0.0031746032182127237
YFL056C,YJL092W,0,-0.051668044,0.0,0.0,0.0034391535446047783
YBR066C,YGR280C,0,-0.051668044,0.0,0.0,0.003703703638166189
YNL287W,YOR338W,0,-0.051668044,0.0,0.0,0.003968254197388887
YHR052W,YNL317W,0,-0.051668044,0.0,0.0,0.004232804290950298
YDR106W,YGR178C,0,-0.051668044,0.0,0.0,0.004497354384511709
YAR015W,YOL151W,0,-0.051668044,0.0,0.0,0.004761904943734407
YGR197C,YGR054W,0,-0.051668044,0.0,0.0,0.005026455037295818
YOR144C,YGL062W,0,-0.051668044,0.0,0.0,0.005291005130857229
YJR033C,YPR187W,0,-0.051668044,0.0,0.0,0.0055555556900799274
YML077W,YOR162C,0,-0.051668044,0.0,0.0,0.005820105783641338
YJL031C,YDR341C,0,-0.051668044,0.0,0.0,0.006084655877202749
YDR273W,YDR341C,0,-0.051668044,0.0,0.0,0.0063492064364254475
YER169W,YFL045C,0,-0.051668044,0.0,0.0,0.006613756529986858
YLR342W,YOL151W,0,-0.051668044,0.0,0.0,0.006878307089209557
YGR204W,YBR214W,0,-0.051668044,0.0,0.0,0.0071428571827709675
YJL062W,YOR338W,0,-0.051668044,0.0,0.0,0.007407407276332378
YNL317W,YLR264W,0,-0.051668044,0.0,0.0,0.007671957835555077
YNL274C,YPR051W,0,-0.051668044,0.0,0.0,0.007936508394777775
YGR085C,YNL128W,0,-0.051668044,0.0,0.0,0.008201058022677898
YLR291C,YNL117W,0,-0.051668044,0.0,0.0,0.008465608581900597
YHR007C,YPR134W,0,-0.051668044,0.0,0.0,0.008730159141123295
YPL119C,YDR165W,0,-0.051668044,0.0,0.0,0.008994708769023418
YLR084C,YMR053C,0,-0.051668044,0.0,0.0,0.009259259328246117
YKL220C,YOR095C,0,-0.051668044,0.0,0.0,0.009523809887468815
YHL047C,YAL007C,0,-0.051668044,0.0,0.0,0.009788359515368938
YHR068W,YLR324W,0,-0.051668044,0.0,0.0,0.010052910074591637
YJR155W,YBL003C,0,-0.051668044,0.0,0.0,0.010317460633814335
YMR032W,YFL059W,0,-0.051668044,0.0,0.0,0.010582010261714458
YCR005C,YOR260W,0,-0.051668044,0.0,0.0,0.010846560820937157
YNL119W,YBR223C,0,-0.051668044,0.0,0.0,0.011111111380159855
YCR089W,YKL026C,0,-0.051668044,0.0,0.0,0.011375661008059978
YGL062W,YOR295W,0,-0.051668044,0.0,0.0,0.011640211567282677
YBR069C,YNL310C,0,-0.051668044,0.0,0.0,0.011904762126505375
YKR076W,YLR009W,0,-0.051668044,0.0,0.0,0.012169311754405499
YJL219W,YOR209C,0,-0.051668044,0.0,0.0,0.012433862313628197
YER133W,YPL276W,0,-0.051668044,0.0,0.0,0.012698412872850895
YMR219W,YIR013C,0,-0.051668044,0.0,0.0,0.012962962500751019
YNL075W,YIL153W,0,-0.051668044,0.0,0.0,0.013227513059973717
YBR110W,YGR280C,0,-0.051668044,0.0,0.0,0.013492063619196415
YKL007W,YLR186W,0,-0.051668044,0.0,0.0,0.013756614178419113
YDR106W,YDR156W,0,-0.051668044,0.0,0.0,0.014021163806319237
YER179W,YOR168W,0,-0.051668044,0.0,0.0,0.014285714365541935
YPR001W,YBR069C,0,-0.051668044,0.0,0.0,0.014550264924764633
YOR377W,YNL002C,0,-0.051668044,0.0,0.0,0.014814814552664757
YPR002W,YIL118W,0,-0.051668044,0.0,0.0,0.015079365111887455
YJL168C,YNL334C,0,-0.051668044,0.0,0.0,0.015343915671110153
YDR432W,YOL005C,0,-0.051668044,0.0,0.0,0.015608465299010277
YPL241C,YHR138C,0,-0.051668044,0.0,0.0,0.01587301678955555
YLR157C,YJL098W,0,-0.051668044,0.0,0.0,0.016137566417455673
YLR002C,YER095W,0,-0.051668044,0.0,0.0,0.016402116045355797
YBR036C,YGR245C,0,-0.051668044,0.0,0.0,0.01666666753590107
YJL100W,YML123C,0,-0.051668044,0.0,0.0,0.016931217163801193
YML058W-A,YKL053C-A,0,-0.051668044,0.0,0.0,0.017195766791701317
YCR005C,YPL125W,0,-0.051668044,0.0,0.0,0.01746031828224659
YOR380W,YOR294W,0,-0.051668044,0.0,0.0,0.017724867910146713
YOR168W,YGR248W,0,-0.051668044,0.0,0.0,0.017989417538046837
YNL325C,YLR448W,0,-0.051668044,0.0,0.0,0.01825396902859211
YPR112C,YHL024W,0,-0.051668044,0.0,0.0,0.018518518656492233
YER127W,YPR002W,0,-0.051668044,0.0,0.0,0.018783068284392357
YGR085C,YBR223C,0,-0.051668044,0.0,0.0,0.01904761977493763
YMR277W,YHR161C,0,-0.051668044,0.0,0.0,0.019312169402837753
