Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR342C,YNL248C,0,-0.049109053,0.0,0.0,9.999999747378752e-05
YLR264W,YHR139C,1,-0.049109053,0.5,0.0010000000474974513,9.999999747378752e-05
YHR154W,YKL035W,0,-0.049109053,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YNL127W,YPR080W,0,-0.049109053,0.25,0.0010000000474974513,0.0003000000142492354
YIL036W,YHL011C,1,-0.049109053,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YHR143W-A,YDR330W,0,-0.049109053,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YGL062W,YDR341C,0,-0.049109053,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YDR377W,YCR089W,0,-0.049109053,0.25,0.0020000000949949026,0.0006000000284984708
YGL120C,YLL056C,0,-0.049109053,0.2222222238779068,0.0020000000949949026,0.000699999975040555
YJL219W,YHR196W,0,-0.049109053,0.20000000298023224,0.0020000000949949026,0.0007999999797903001
YGR055W,YOL005C,0,-0.049109053,0.1818181872367859,0.0020000000949949026,0.0008999999845400453
YBL045C,YLR200W,0,-0.049109053,0.1666666716337204,0.0020000000949949026,0.0010000000474974513
YJR064W,YCR098C,0,-0.049109053,0.1538461595773697,0.0020000000949949026,0.0010999999940395355
YCR005C,YOL017W,0,-0.049109053,0.1428571492433548,0.0020000000949949026,0.0012000000569969416
YOR319W,YKL035W,0,-0.049109053,0.13333334028720856,0.0020000000949949026,0.0013000000035390258
YNR019W,YPL082C,0,-0.049109053,0.125,0.0020000000949949026,0.00139999995008111
YLR158C,YGR245C,0,-0.049109053,0.11764705926179886,0.0020000000949949026,0.001500000013038516
YOR173W,YNL119W,0,-0.049109053,0.1111111119389534,0.0020000000949949026,0.0015999999595806003
YOR100C,YNL206C,0,-0.049109053,0.10526315867900848,0.0020000000949949026,0.0017000000225380063
YDL045C,YPR112C,0,-0.049109053,0.10000000149011612,0.0020000000949949026,0.0017999999690800905
YPL086C,YGL062W,0,-0.049109053,0.095238097012043,0.0020000000949949026,0.0019000000320374966
YOR100C,YKL144C,0,-0.049109053,0.09090909361839294,0.0020000000949949026,0.0020000000949949026
YGL206C,YCR020C,0,-0.049109053,0.08695652335882187,0.0020000000949949026,0.002099999925121665
YPR002W,YHR163W,0,-0.049109053,0.0833333358168602,0.0020000000949949026,0.002199999988079071
YKL005C,YPR074C,0,-0.049109053,0.07999999821186066,0.0020000000949949026,0.002300000051036477
YDR188W,YGL194C,0,-0.049109053,0.07692307978868484,0.0020000000949949026,0.002400000113993883
