Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL021W,YMR091C,1,181.3753,1.0,0.0009442870505154133,0.0
YDR145W,YER169W,1,172.74506,1.0,0.0018885741010308266,0.0
YGL013C,YNL216W,1,170.5057,1.0,0.00283286115154624,0.0
YDR216W,YBR154C,1,168.69173,1.0,0.003777148202061653,0.0
YGL073W,YBR089C-A,1,163.51044,1.0,0.004721435252577066,0.0
YFL021W,YGL162W,1,163.32913,1.0,0.00566572230309248,0.0
YDR043C,YMR093W,0,159.06207,0.8571428656578064,0.00566572230309248,0.00010059350461233407
YPL230W,YDR021W,0,158.80751,0.75,0.00566572230309248,0.00020118700922466815
YPL212C,YBR230C,0,157.37608,0.6666666865348816,0.00566572230309248,0.000301780499285087
YDL165W,YGL073W,1,156.78204,0.699999988079071,0.006610009353607893,0.000301780499285087
YIL143C,YML007W,1,153.9989,0.7272727489471436,0.007554296404123306,0.000301780499285087
YOR210W,YGL073W,1,153.5346,0.75,0.008498583920300007,0.000301780499285087
YPR009W,YNL107W,1,152.1572,0.7692307829856873,0.009442870505154133,0.000301780499285087
YKL040C,YGL073W,0,151.04128,0.7142857313156128,0.009442870505154133,0.0004023740184493363
YOR210W,YDR423C,1,150.12962,0.7333333492279053,0.010387158021330833,0.0004023740184493363
YPR065W,YDL115C,1,148.91779,0.75,0.01133144460618496,0.0004023740184493363
YGL013C,YMR030W,1,148.30559,0.7647058963775635,0.01227573212236166,0.0004023740184493363
YDR216W,YER171W,1,147.83255,0.7777777910232544,0.013220018707215786,0.0004023740184493363
YGL166W,YKR008W,1,147.21375,0.7894737124443054,0.014164306223392487,0.0004023740184493363
YPL211W,YEL060C,0,145.76505,0.75,0.014164306223392487,0.0005029675085097551
YOR162C,YBR182C,1,145.281,0.761904776096344,0.015108592808246613,0.0005029675085097551
YMR309C,YKR049C,0,144.7944,0.7272727489471436,0.015108592808246613,0.000603560998570174
YLL029W,YAL032C,1,143.7915,0.739130437374115,0.01605287939310074,0.000603560998570174
YNL025C,YGL070C,1,142.7692,0.75,0.016997167840600014,0.000603560998570174
YOR038C,YER054C,0,142.56775,0.7200000286102295,0.016997167840600014,0.0007041544886305928
YGL207W,YPR030W,1,142.10623,0.7307692170143127,0.01794145442545414,0.0007041544886305928
YDR303C,YOL054W,1,140.17952,0.7407407164573669,0.018885741010308266,0.0007041544886305928
YKL160W,YPL042C,1,140.08865,0.75,0.01983002759516239,0.0007041544886305928
YDR276C,YML010W,0,139.86761,0.7241379022598267,0.01983002759516239,0.0008047480368986726
YPL230W,YLL029W,1,139.63336,0.7333333492279053,0.020774316042661667,0.0008047480368986726
YGL166W,YLR449W,1,139.61691,0.7419354915618896,0.021718602627515793,0.0008047480368986726
YKL009W,YDR001C,0,139.32822,0.71875,0.021718602627515793,0.0009053415269590914
YOR162C,YBL004W,0,139.29681,0.6969696879386902,0.021718602627515793,0.0010059350170195103
YPL230W,YDR451C,1,139.12608,0.7058823704719543,0.02266288921236992,0.0010059350170195103
YMR179W,YIL017C,1,138.27216,0.7142857313156128,0.023607175797224045,0.0010059350170195103
YDR216W,YLR277C,1,136.35965,0.7222222089767456,0.02455146424472332,0.0010059350170195103
YMR136W,YDR257C,0,136.13258,0.7027027010917664,0.02455146424472332,0.00110652856528759
YDR167W,YBR083W,1,135.86754,0.7105262875556946,0.025495750829577446,0.00110652856528759
YEL055C,YJL079C,0,135.65555,0.692307710647583,0.025495750829577446,0.001207121997140348
YIL056W,YOR206W,0,135.50449,0.675000011920929,0.025495750829577446,0.0013077155454084277
YNL236W,YPL230W,1,135.45465,0.6829268336296082,0.026440037414431572,0.0013077155454084277
YPL230W,YIL131C,1,135.35097,0.6904761791229248,0.027384323999285698,0.0013077155454084277
YDR303C,YOR162C,1,135.18451,0.6976743936538696,0.028328612446784973,0.0013077155454084277
YPR072W,YLR178C,0,134.65636,0.6818181872367859,0.028328612446784973,0.0014083089772611856
YLR009W,YER101C,0,134.61072,0.6666666865348816,0.028328612446784973,0.0015089025255292654
YOR056C,YGR044C,0,134.09267,0.6521739363670349,0.028328612446784973,0.0016094960737973452
YFR053C,YNL153C,0,133.6657,0.6382978558540344,0.028328612446784973,0.001710089505650103
YNL314W,YJL140W,1,132.76706,0.6458333134651184,0.0292728990316391,0.001710089505650103
YBR089C-A,YDR516C,1,132.03078,0.6530612111091614,0.030217185616493225,0.001710089505650103
YDR343C,YGR195W,0,130.90785,0.6399999856948853,0.030217185616493225,0.0018106830539181828
YAL029C,YGL166W,0,130.75945,0.6274510025978088,0.030217185616493225,0.0019112764857709408
YDR145W,YPR023C,1,130.61823,0.6346153616905212,0.03116147220134735,0.0019112764857709408
YOR298C-A,YGL073W,1,129.49092,0.6415094137191772,0.03210575878620148,0.0019112764857709408
YMR164C,YDR190C,1,128.77014,0.6481481194496155,0.0330500453710556,0.0019112764857709408
YKR060W,YIL056W,0,128.72014,0.6363636255264282,0.0330500453710556,0.0020118700340390205
YHR143W-A,YMR030W,1,128.2225,0.6428571343421936,0.03399433568120003,0.0020118700340390205
YDR028C,YCR020W-B,1,127.53531,0.6491228342056274,0.03493862226605415,0.0020118700340390205
YNR023W,YAL060W,0,127.34834,0.6379310488700867,0.03493862226605415,0.0021124635823071003
YNL216W,YIL036W,1,127.26539,0.6440678238868713,0.03588290885090828,0.0021124635823071003
YOR162C,YBR279W,1,127.05049,0.6499999761581421,0.036827195435762405,0.0021124635823071003
YHR016C,YML114C,0,126.99652,0.6393442749977112,0.036827195435762405,0.00221305713057518
YNL103W,YPL190C,1,126.841934,0.6451612710952759,0.03777148202061653,0.00221305713057518
YLR009W,YOR178C,0,126.75864,0.6349206566810608,0.03777148202061653,0.002313650446012616
YBR280C,YOR310C,0,126.09169,0.625,0.03777148202061653,0.002414243994280696
YOR100C,YLR061W,0,126.00958,0.6153846383094788,0.03777148202061653,0.0025148375425487757
YLR321C,YOR162C,1,125.99997,0.6212121248245239,0.03871576860547066,0.0025148375425487757
YOR340C,YKL168C,0,125.703606,0.611940324306488,0.03871576860547066,0.0026154310908168554
YOR244W,YHR041C,1,125.489975,0.6176470518112183,0.03966005519032478,0.0026154310908168554
YBR089C-A,YFL031W,1,125.433014,0.6231883764266968,0.04060434550046921,0.0026154310908168554
YER028C,YML120C,0,125.23035,0.6142857074737549,0.04060434550046921,0.002716024639084935
YHR056C,YKL005C,1,125.22865,0.6197183132171631,0.041548632085323334,0.002716024639084935
YDR165W,YDR516C,0,125.22772,0.6111111044883728,0.041548632085323334,0.0028166179545223713
YBR072W,YLR061W,0,125.15804,0.6027397513389587,0.041548632085323334,0.002917211502790451
YBL068W,YDR453C,0,125.07769,0.5945945978164673,0.041548632085323334,0.003017805051058531
YPL183C,YOL052C-A,0,125.04915,0.5866666436195374,0.041548632085323334,0.0031183985993266106
YGL207W,YNR010W,1,124.9308,0.5921052694320679,0.04249291867017746,0.0031183985993266106
YJL057C,YPL011C,0,124.50664,0.5844155550003052,0.04249291867017746,0.0032189921475946903
YER168C,YGR174C,0,124.02403,0.5769230723381042,0.04249291867017746,0.0033195854630321264
YKR008W,YER159C,1,124.005615,0.5822784900665283,0.043437205255031586,0.0033195854630321264
YPR133C,YDR516C,1,123.94301,0.5874999761581421,0.04438149183988571,0.0033195854630321264
YNR054C,YNL160W,0,123.928665,0.5802469253540039,0.04438149183988571,0.003420179011300206
YOR298C-A,YMR005W,1,123.89237,0.5853658318519592,0.04532577842473984,0.003420179011300206
YKL139W,YKL094W,0,123.5946,0.5783132314682007,0.04532577842473984,0.003520772559568286
YIL056W,YPR052C,1,122.98126,0.5833333134651184,0.046270065009593964,0.003520772559568286
YMR112C,YDR516C,1,122.97493,0.5882353186607361,0.04721435159444809,0.003520772559568286
YER171W,YPR030W,1,122.96414,0.5930232405662537,0.048158641904592514,0.003520772559568286
YNL257C,YBR083W,1,122.55055,0.5977011322975159,0.04910292848944664,0.003520772559568286
YGL094C,YPL058C,0,122.54516,0.5909090638160706,0.04910292848944664,0.0036213661078363657
YML114C,YGL166W,1,122.51673,0.5955055952072144,0.050047215074300766,0.0036213661078363657
YOR094W,YER150W,0,121.976074,0.5888888835906982,0.050047215074300766,0.0037219596561044455
YFL014W,YIR004W,0,121.869514,0.5824176073074341,0.050047215074300766,0.0038225529715418816
YNL278W,YDR043C,1,121.736435,0.5869565010070801,0.05099150165915489,0.0038225529715418816
YER159C,YOR162C,1,121.729004,0.5913978219032288,0.05193578824400902,0.0038225529715418816
YPL230W,YNR052C,1,120.90845,0.5957446694374084,0.052880074828863144,0.0038225529715418816
YOR025W,YEL060C,0,120.84319,0.5894736647605896,0.052880074828863144,0.003923146519809961
YML091C,YML113W,1,120.829185,0.59375,0.05382436141371727,0.003923146519809961
YJL140W,YIR038C,0,120.7156,0.5876288414001465,0.05382436141371727,0.004023740068078041
YJL140W,YDR178W,0,120.645676,0.581632673740387,0.05382436141371727,0.004124333616346121
YOR048C,YBL093C,1,120.25621,0.5858585834503174,0.054768647998571396,0.004124333616346121
YDR488C,YHR096C,0,119.8392,0.5799999833106995,0.054768647998571396,0.004224927164614201
YDR216W,YCR020W-B,1,119.833694,0.5841584205627441,0.05571293830871582,0.004224927164614201
YDR145W,YNL216W,1,119.81999,0.5882353186607361,0.056657224893569946,0.004224927164614201
YNR019W,YPR030W,0,119.784615,0.582524299621582,0.056657224893569946,0.00432552071288228
YNL278W,YLR449W,1,119.50411,0.5865384340286255,0.05760151147842407,0.00432552071288228
YER055C,YNR002C,0,119.38747,0.5809524059295654,0.05760151147842407,0.00442611426115036
YLL034C,YPR061C,0,119.33632,0.5754716992378235,0.05760151147842407,0.0045267073437571526
YDR496C,YJL079C,0,119.33411,0.5700934529304504,0.05760151147842407,0.004627300892025232
YDL227C,YLL026W,0,119.218605,0.5648148059844971,0.05760151147842407,0.004727894440293312
YHR118C,YER150W,0,119.198044,0.5596330165863037,0.05760151147842407,0.004828487988561392
YGL156W,YGL234W,0,118.83064,0.5545454621315002,0.05760151147842407,0.004929081536829472
YHR143W-A,YIL017C,1,118.77269,0.5585585832595825,0.0585457980632782,0.004929081536829472
YFL014W,YPL047W,0,118.64635,0.5535714030265808,0.0585457980632782,0.005029675085097551
YGR258C,YMR131C,0,118.58154,0.5486725568771362,0.0585457980632782,0.005130268633365631
YAL054C,YPL079W,0,118.565674,0.5438596606254578,0.0585457980632782,0.005230862181633711
YGL166W,YNL216W,1,118.19298,0.5478261113166809,0.059490084648132324,0.005230862181633711
