Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHL024W,YHR081W,1,149.60928,1.0,0.000985221704468131,0.0
YML128C,YIL143C,1,136.1554,1.0,0.001970443408936262,0.0
YGL250W,YDR180W,1,111.90347,1.0,0.002955665113404393,0.0
YHL024W,YDR288W,1,109.33324,1.0,0.003940886817872524,0.0
YDR545W,YNL339C,1,108.6214,1.0,0.004926108289510012,0.0
YFR055W,YLR035C,1,103.436386,1.0,0.005911330226808786,0.0
YLR466W,YDR545W,1,102.338745,1.0,0.006896551698446274,0.0
YGL033W,YPL015C,1,100.63652,1.0,0.007881773635745049,0.0
YHR079C-A,YML128C,1,96.758484,1.0,0.008866994641721249,0.0
YER171W,YNL339C,1,96.529236,1.0,0.009852216579020023,0.0
YER171W,YPL127C,1,95.659454,1.0,0.010837438516318798,0.0
YDL164C,YML128C,1,93.05342,1.0,0.011822660453617573,0.0
YLR135W,YDR288W,1,92.6347,1.0,0.012807881459593773,0.0
YCR092C,YML062C,1,90.74715,1.0,0.013793103396892548,0.0
YPL164C,YDR288W,1,90.37074,1.0,0.014778325334191322,0.0
YOL068C,YLR383W,1,89.59641,1.0,0.015763547271490097,0.0
YDR369C,YFR055W,1,88.14643,1.0,0.016748769208788872,0.0
YHR167W,YNL210W,1,87.79091,1.0,0.017733989283442497,0.0
YPL164C,YHR039C,1,86.69632,1.0,0.018719211220741272,0.0
YKL011C,YPL015C,1,86.500015,1.0,0.019704433158040047,0.0
YGL250W,YBR073W,1,86.05212,1.0,0.02068965509533882,0.0
YHL024W,YNL210W,1,85.699936,1.0,0.021674877032637596,0.0
YMR078C,YNL339C,1,85.17651,1.0,0.02266009896993637,0.0
YBR160W,YHR039C,1,84.59941,1.0,0.023645320907235146,0.0
YHR167W,YPL017C,1,82.94748,1.0,0.02463054098188877,0.0
YLR329W,YER173W,1,82.930466,1.0,0.025615762919187546,0.0
YPL200W,YHR081W,1,82.73735,1.0,0.02660098485648632,0.0
YDR540C,YJL051W,1,81.70157,1.0,0.027586206793785095,0.0
YOR005C,YOR354C,1,81.69956,1.0,0.02857142873108387,0.0
YAR035W,YGR238C,0,81.57838,0.9666666388511658,0.02857142873108387,0.00010015022417064756
YER171W,YBR088C,1,81.44838,0.9677419066429138,0.029556650668382645,0.00010015022417064756
YHR070W,YJL140W,0,81.440346,0.9375,0.029556650668382645,0.00020030044834129512
YMR190C,YLR219W,1,81.05322,0.939393937587738,0.03054187260568142,0.00020030044834129512
YDL164C,YIL143C,1,80.78114,0.9411764740943909,0.031527094542980194,0.00020030044834129512
YOL068C,YGL033W,1,80.04282,0.9428571462631226,0.03251231461763382,0.00020030044834129512
YML061C,YGL183C,1,79.504,0.9444444179534912,0.033497538417577744,0.00020030044834129512
YHR079C-A,YHR081W,1,79.492096,0.9459459185600281,0.03448275849223137,0.00020030044834129512
YBR278W,YMR169C,0,79.48007,0.9210526347160339,0.03448275849223137,0.0003004506870638579
YPL017C,YLR005W,1,77.703804,0.9230769276618958,0.035467978566884995,0.0003004506870638579
YNL339C,YHR081W,1,77.43884,0.925000011920929,0.03645320236682892,0.0003004506870638579
YPL045W,YKL163W,0,77.06006,0.9024389982223511,0.03645320236682892,0.00040060089668259025
YMR050C,YBR012W-B,1,76.99733,0.9047619104385376,0.037438422441482544,0.00040060089668259025
YLR219W,YPL022W,1,76.83345,0.9069767594337463,0.03842364624142647,0.00040060089668259025
YML032C,YDL185W,1,76.66964,0.9090909361839294,0.03940886631608009,0.00040060089668259025
YPL022W,YJR021C,1,76.362305,0.9111111164093018,0.04039409011602402,0.00040060089668259025
YDR288W,YPR192W,0,76.01102,0.8913043737411499,0.04039409011602402,0.000500751135405153
YAR007C,YFR055W,1,75.915634,0.8936170339584351,0.04137931019067764,0.000500751135405153
YGL183C,YDR288W,1,75.7536,0.8958333134651184,0.04236453026533127,0.000500751135405153
YOL104C,YPL127C,1,75.36691,0.8979591727256775,0.04334975406527519,0.000500751135405153
YNL339C,YPL022W,1,75.29494,0.8999999761581421,0.04433497413992882,0.000500751135405153
YER171W,YLR329W,1,75.25337,0.9019607901573181,0.04532019793987274,0.000500751135405153
YER150W,YJR105W,0,74.352486,0.8846153616905212,0.04532019793987274,0.0006009013741277158
YOL072W,YHR081W,1,74.17694,0.8867924809455872,0.04630541801452637,0.0006009013741277158
YKL113C,YPL015C,1,73.89828,0.8888888955116272,0.04729064181447029,0.0006009013741277158
YKL011C,YLR383W,1,73.58472,0.8909090757369995,0.04827586188912392,0.0006009013741277158
YDR288W,YIL143C,1,73.53047,0.8928571343421936,0.04926108196377754,0.0006009013741277158
YLR121C,YDR380W,0,73.51669,0.8771929740905762,0.04926108196377754,0.0007010515546426177
YDR369C,YPL017C,1,73.41381,0.8793103694915771,0.050246305763721466,0.0007010515546426177
YHR109W,YIL066C,0,73.4064,0.8644067645072937,0.050246305763721466,0.0008012017933651805
YFR029W,YDR173C,0,73.13054,0.8500000238418579,0.050246305763721466,0.0009013520320877433
YKL113C,YGL183C,1,72.888214,0.8524590134620667,0.05123152583837509,0.0009013520320877433
YNL210W,YOR368W,1,72.88269,0.8548387289047241,0.052216749638319016,0.0009013520320877433
YER171W,YJL051W,1,72.012184,0.8571428656578064,0.05320196971297264,0.0009013520320877433
YNL088W,YPL015C,1,71.746635,0.859375,0.054187193512916565,0.0009013520320877433
YDL061C,YNL312W,0,71.24396,0.8461538553237915,0.054187193512916565,0.001001502270810306
YLR142W,YGR081C,0,71.22331,0.8333333134651184,0.054187193512916565,0.0011016525095328689
YDR379W,YER096W,0,71.181335,0.8208954930305481,0.054187193512916565,0.0012018027482554317
YNL077W,YOL033W,0,70.93086,0.8088235259056091,0.054187193512916565,0.0013019529869779944
YMR284W,YML128C,1,70.850555,0.8115941882133484,0.05517241358757019,0.0013019529869779944
YJR137C,YKL109W,0,70.411835,0.800000011920929,0.05517241358757019,0.0014021031092852354
YDL142C,YML054C,0,70.262276,0.7887324094772339,0.05517241358757019,0.0015022533480077982
YHR079C-A,YNL339C,1,70.21159,0.7916666865348816,0.056157633662223816,0.0015022533480077982
YDR369C,YJL051W,1,70.18755,0.7945205569267273,0.05714285746216774,0.0015022533480077982
YBR088C,YML062C,1,69.97313,0.7972972989082336,0.058128077536821365,0.0015022533480077982
YBR073W,YJR021C,1,69.63562,0.800000011920929,0.05911330133676529,0.0015022533480077982
YHL024W,YOR368W,1,69.47942,0.8026315569877625,0.060098521411418915,0.0015022533480077982
YLR319C,YJL051W,0,69.4317,0.7922077775001526,0.060098521411418915,0.001602403586730361
YGL033W,YDL185W,1,69.250916,0.7948718070983887,0.06108374521136284,0.001602403586730361
YOL072W,YOR144C,1,69.19952,0.797468364238739,0.062068965286016464,0.001602403586730361
YER160C,YFL002W-A,1,69.07475,0.800000011920929,0.06305418908596039,0.001602403586730361
YER150W,YGL050W,0,68.77176,0.790123462677002,0.06305418908596039,0.0017025538254529238
YGL183C,YOL068C,1,68.605255,0.792682945728302,0.06403940916061401,0.0017025538254529238
YDR113C,YML032C,1,68.59001,0.7951807379722595,0.06502462923526764,0.0017025538254529238
YER147C,YLR418C,1,68.29713,0.7976190447807312,0.06600984930992126,0.0017025538254529238
YNL210W,YDL185W,1,68.28584,0.800000011920929,0.06699507683515549,0.0017025538254529238
YHL024W,YDR446W,1,68.253296,0.8023256063461304,0.06798029690980911,0.0017025538254529238
YCR079W,YJL051W,0,68.13824,0.7931034564971924,0.06798029690980911,0.0018027040641754866
YIL143C,YML095C,1,68.09014,0.7954545617103577,0.06896551698446274,0.0018027040641754866
YJR043C,YNL339C,1,67.87752,0.7977527976036072,0.06995073705911636,0.0018027040641754866
YDR113C,YPL127C,1,67.82168,0.800000011920929,0.07093595713376999,0.0018027040641754866
YBL078C,YFR044C,0,67.69209,0.791208803653717,0.07093595713376999,0.0019028543028980494
YAR007C,YLR035C,1,67.596176,0.79347825050354,0.07192118465900421,0.0019028543028980494
YNL312W,YGR271C-A,0,66.88693,0.7849462628364563,0.07192118465900421,0.002003004541620612
YLR418C,YDR369C,1,66.25281,0.7872340679168701,0.07290640473365784,0.002003004541620612
