Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL014W,YNL123W,1,170.36671,1.0,0.0033333334140479565,0.0
YFL014W,YOR007C,1,163.99995,1.0,0.006666666828095913,0.0
YFL014W,YNL283C,1,155.78566,1.0,0.009999999776482582,0.0
YFL014W,YOL049W,1,153.06128,1.0,0.013333333656191826,0.0
YFL014W,YDL100C,1,149.30768,1.0,0.01666666753590107,0.0
YPL087W,YOR007C,1,143.1115,1.0,0.019999999552965164,0.0
YNL123W,YPL004C,1,142.10652,1.0,0.023333333432674408,0.0
YFL016C,YGL073W,1,137.34067,1.0,0.02666666731238365,0.0
YOR007C,YFL016C,1,136.70767,1.0,0.029999999329447746,0.0
YFL014W,YCL051W,1,133.82458,1.0,0.03333333507180214,0.0
YPL087W,YNL123W,1,131.65704,1.0,0.036666665226221085,0.0
YDL100C,YHL028W,1,129.38791,1.0,0.03999999910593033,0.0
YOR178C,YDL100C,1,124.46179,1.0,0.04333333298563957,0.0
YPL087W,YGL073W,1,123.74137,1.0,0.046666666865348816,0.0
YFL016C,YNL123W,1,123.46094,1.0,0.05000000074505806,0.0
YOR178C,YOL049W,1,123.22659,1.0,0.0533333346247673,0.0
YOR178C,YOR007C,1,121.5957,1.0,0.05666666850447655,0.0
YFL016C,YML007W,1,118.29793,1.0,0.05999999865889549,0.0
YFL014W,YLR260W,1,116.70331,1.0,0.06333333253860474,0.0
YOR007C,YGL073W,1,114.87048,1.0,0.06666667014360428,0.0
YDR162C,YNL283C,1,113.96969,1.0,0.07000000029802322,0.0
YFL014W,YFL016C,1,113.17683,1.0,0.07333333045244217,0.0
YPL087W,YDR162C,1,112.70259,1.0,0.07666666805744171,0.0
YKL062W,YNL123W,1,112.58719,1.0,0.07999999821186066,0.0
YOR007C,YHL028W,1,111.14872,1.0,0.0833333358168602,0.0
YOR178C,YNL123W,1,110.51074,1.0,0.08666666597127914,0.0
YPL087W,YOR178C,1,110.16329,1.0,0.09000000357627869,0.0
YKL062W,YNL283C,1,109.152756,1.0,0.09333333373069763,0.0
YNL123W,YGL073W,1,108.10949,1.0,0.09666666388511658,0.0
YFL014W,YHL028W,1,107.64785,1.0,0.10000000149011612,0.0
YFL016C,YNL283C,1,105.288185,1.0,0.10333333164453506,0.0
YPL087W,YML007W,1,104.3779,1.0,0.1066666692495346,0.0
YKL062W,YDL100C,1,104.23076,1.0,0.10999999940395355,0.0
YPL087W,YNL283C,1,103.96975,1.0,0.1133333370089531,0.0
YOR178C,YDR162C,1,103.32123,1.0,0.11666666716337204,0.0
YHL028W,YNL123W,1,102.906876,1.0,0.11999999731779099,0.0
YOR007C,YNL283C,1,101.47664,1.0,0.12333333492279053,0.0
YNL283C,YPL004C,1,101.40985,1.0,0.12666666507720947,0.0
YDL100C,YGL073W,1,101.18298,1.0,0.12999999523162842,0.0
YHL028W,YGL073W,1,100.764946,1.0,0.13333334028720856,0.0
YPL087W,YDL100C,1,100.67083,1.0,0.1366666704416275,0.0
YOL049W,YGL073W,1,100.07312,1.0,0.14000000059604645,0.0
YML007W,YGL073W,1,98.10091,1.0,0.1433333307504654,0.0
YOR178C,YNL283C,1,97.885544,1.0,0.14666666090488434,0.0
YDL100C,YNL123W,1,97.65912,1.0,0.15000000596046448,0.0
YCL051W,YNL123W,1,97.629105,1.0,0.15333333611488342,0.0
YKL062W,YOL049W,1,96.40545,1.0,0.15666666626930237,0.0
YDL100C,YFL016C,1,95.85881,1.0,0.1599999964237213,0.0
YHL028W,YLR260W,1,95.63568,1.0,0.16333332657814026,0.0
YHL028W,YPL004C,1,94.82771,1.0,0.1666666716337204,0.0
YNL283C,YGL073W,1,94.44316,1.0,0.17000000178813934,0.0
YDL100C,YML007W,1,94.24487,1.0,0.1733333319425583,0.0
YFL014W,YGL073W,1,94.0243,1.0,0.17666666209697723,0.0
YKL062W,YCL051W,1,93.79487,1.0,0.18000000715255737,0.0
YFL014W,YOR178C,1,92.81906,1.0,0.18333333730697632,0.0
YHL028W,YOR008C,1,92.57826,1.0,0.18666666746139526,0.0
YOR178C,YLR260W,1,92.19023,1.0,0.1899999976158142,0.0
YPL087W,YFL016C,1,92.04413,1.0,0.19333332777023315,0.0
YFL016C,YOL049W,1,91.93388,1.0,0.1966666728258133,0.0
YKL062W,YOR007C,1,91.756355,1.0,0.20000000298023224,0.0
YLR260W,YNL123W,1,90.574326,1.0,0.20333333313465118,0.0
YFL014W,YDR162C,1,90.14265,1.0,0.20666666328907013,0.0
YML007W,YOL049W,1,89.84468,1.0,0.20999999344348907,0.0
YDL100C,YPL004C,1,89.637665,1.0,0.2133333384990692,0.0
YOL049W,YNL283C,1,88.58832,1.0,0.21666666865348816,0.0
YNL283C,YNL123W,1,87.63583,1.0,0.2199999988079071,0.0
YFL014W,YML007W,1,87.442535,1.0,0.22333332896232605,0.0
YPL087W,YHL028W,1,86.69597,1.0,0.2266666740179062,0.0
YNL123W,YOR008C,1,86.12912,1.0,0.23000000417232513,0.0
YDL100C,YCL051W,1,85.72055,1.0,0.23333333432674408,0.0
YPL087W,YFL014W,1,85.708786,1.0,0.23666666448116302,0.0
YDR162C,YHL028W,1,85.498535,1.0,0.23999999463558197,0.0
YOR178C,YHL028W,1,85.390366,1.0,0.2433333396911621,0.0
YOR007C,YML007W,1,83.752045,1.0,0.24666666984558105,0.0
YDL100C,YLR260W,1,82.78029,1.0,0.25,0.0
YGR086C,YNL123W,1,82.633575,1.0,0.25333333015441895,0.0
YML007W,YHL028W,1,82.55803,1.0,0.2566666603088379,0.0
YLR260W,YGL073W,1,82.16417,1.0,0.25999999046325684,0.0
YPL087W,YKL062W,1,81.880714,1.0,0.2633333206176758,0.0
YOR178C,YFL016C,1,80.938,1.0,0.2666666805744171,0.0
YML007W,YNL123W,1,80.76532,1.0,0.27000001072883606,0.0
YKL062W,YFL016C,1,80.58826,1.0,0.273333340883255,0.0
YGL073W,YBL022C,1,80.46945,1.0,0.27666667103767395,0.0
YGR078C,YPL196W,0,80.4096,0.988095223903656,0.27666667103767395,0.00033333332976326346
YGL073W,YPL004C,1,80.1935,0.9882352948188782,0.2800000011920929,0.00033333332976326346
YFL016C,YOR008C,1,79.69729,0.9883720874786377,0.28333333134651184,0.00033333332976326346
YLR260W,YNL283C,1,78.17232,0.9885057210922241,0.2866666615009308,0.00033333332976326346
YGL073W,YOR008C,1,77.78937,0.9886363744735718,0.28999999165534973,0.00033333332976326346
YPL087W,YLR260W,1,77.65127,0.9887640476226807,0.2933333218097687,0.00033333332976326346
YDR162C,YGL073W,1,77.324936,0.9888888597488403,0.2966666519641876,0.00033333332976326346
YML007W,YCL051W,1,77.00338,0.9890109896659851,0.30000001192092896,0.00033333332976326346
YOR007C,YOL049W,1,76.23479,0.989130437374115,0.3033333420753479,0.00033333332976326346
YDL100C,YNL283C,1,75.44214,0.9892473220825195,0.30666667222976685,0.00033333332976326346
YNL283C,YCL051W,1,75.39918,0.9893617033958435,0.3100000023841858,0.00033333332976326346
YKL062W,YLR260W,1,75.32292,0.9894737005233765,0.31333333253860474,0.00033333332976326346
YOL049W,YNL123W,1,75.17001,0.9895833134651184,0.3166666626930237,0.00033333332976326346
YLR260W,YOR008C,1,74.937256,0.9896907210350037,0.3199999928474426,0.00033333332976326346
YDR162C,YLR260W,1,74.64217,0.9897959232330322,0.3233333230018616,0.00033333332976326346
YLR223C,YML100W,0,74.50023,0.9797979593276978,0.3233333230018616,0.0006666666595265269
YML007W,YBL022C,1,74.16168,0.9800000190734863,0.3266666531562805,0.0006666666595265269
YOL049W,YHL028W,1,73.99846,0.9801980257034302,0.33000001311302185,0.0006666666595265269
YFL016C,YLR260W,1,73.98491,0.9803921580314636,0.3333333432674408,0.0006666666595265269
YOR007C,YOR008C,1,73.92694,0.9805825352668762,0.33666667342185974,0.0006666666595265269
YOL049W,YLR260W,1,73.77667,0.9807692170143127,0.3400000035762787,0.0006666666595265269
YPL087W,YBL022C,1,73.739586,0.9809523820877075,0.34333333373069763,0.0006666666595265269
YKL062W,YDR162C,1,73.588615,0.9811320900917053,0.3466666638851166,0.0006666666595265269
YOR178C,YML007W,1,73.469315,0.9813084006309509,0.3499999940395355,0.0006666666595265269
YOR007C,YNL123W,1,73.108185,0.9814814925193787,0.35333332419395447,0.0006666666595265269
YLR260W,YPL004C,1,72.77102,0.9816513657569885,0.3566666543483734,0.0006666666595265269
YML007W,YPL004C,1,71.98562,0.9818181991577148,0.36000001430511475,0.0006666666595265269
YDL100C,YDR162C,1,71.71228,0.9819819927215576,0.3633333444595337,0.0006666666595265269
YFL014W,YKL062W,1,71.51902,0.9821428656578064,0.36666667461395264,0.0006666666595265269
YDR162C,YPL004C,1,71.392746,0.982300877571106,0.3700000047683716,0.0006666666595265269
YCL051W,YGL073W,1,71.1143,0.9824561476707458,0.3733333349227905,0.0006666666595265269
YFL014W,YPL004C,1,70.53021,0.9826086759567261,0.3766666650772095,0.0006666666595265269
YOR178C,YGL073W,1,70.42946,0.982758641242981,0.3799999952316284,0.0006666666595265269
YDR162C,YNL123W,1,69.62756,0.9829059839248657,0.38333332538604736,0.0006666666595265269
YOR007C,YCL051W,1,69.45507,0.9830508232116699,0.3866666555404663,0.0006666666595265269
YML007W,YNL283C,1,69.44413,0.9831932783126831,0.38999998569488525,0.0006666666595265269
YOR007C,YLR260W,1,68.647705,0.9833333492279053,0.3933333456516266,0.0006666666595265269
YML007W,YOR008C,1,68.0024,0.9834710955619812,0.39666667580604553,0.0006666666595265269
YFL016C,YHL028W,1,67.77429,0.9836065769195557,0.4000000059604645,0.0006666666595265269
YHL028W,YNL283C,1,67.42428,0.9837398529052734,0.4033333361148834,0.0006666666595265269
YPL087W,YOL049W,1,67.17009,0.9838709831237793,0.40666666626930237,0.0006666666595265269
