GO Term,AUC,Average Precision
GO:0000054,0.9384810020679489,0.29772059004495244
GO:0000278,0.8050399750603088,0.22575613850422882
GO:0000747,0.8399818555254024,0.24539290757815946
GO:0001403,0.8179104551511753,0.24431318360025234
GO:0002181,0.9463636346161366,0.2950142880732363
GO:0006260,0.8469213193931342,0.2456431411308321
GO:0006281,0.7871302530388665,0.20356546428190037
GO:0006310,0.802753064621113,0.21729522439024665
GO:0006325,0.8517367321344791,0.24498399427939546
GO:0006352,0.9110890952542064,0.2868276993171735
GO:0006353,0.8130486848625211,0.23592256130089867
GO:0006360,0.8400728737816046,0.24874709581854668
GO:0006364,0.9298251440950183,0.29062968695637853
GO:0006366,0.7615708702001404,0.19302541589330544
GO:0006383,0.8870738186881645,0.27493332117389546
GO:0006397,0.8487585025116463,0.24589506609196013
GO:0006401,0.8609014864712954,0.252296395056627
GO:0006413,0.9073899994881676,0.2786183064349673
GO:0006414,0.9204845603292326,0.2865536843667497
GO:0006418,0.9203833311324806,0.2857220609935277
GO:0006457,0.8898993702241728,0.2661947333047336
GO:0006468,0.8275915781209902,0.23970493440533225
GO:0006470,0.8576112742159545,0.2603026146852755
GO:0006486,0.8867347194014266,0.2685535508299416
GO:0006629,0.8119995649041692,0.22742993315241553
GO:0006811,0.8340733348668701,0.23568782853064213
GO:0006865,0.9134524578916395,0.28784019734642724
GO:0006869,0.8231657633020105,0.2441312424507756
GO:0006873,0.812704907501963,0.22932736795937472
GO:0006887,0.8228318181201837,0.23983710970390926
GO:0006897,0.869533492246939,0.259748452370817
GO:0006970,0.8238027888407762,0.2417507854896513
GO:0006979,0.8559329747141402,0.2562757988247004
GO:0007005,0.8331806512789124,0.23460632894933223
GO:0007010,0.8103540410842238,0.2208400779203935
GO:0007031,0.868526631940379,0.26267187333447894
GO:0007033,0.8785239268610444,0.2694062518985434
GO:0007059,0.8431797455295772,0.24251227778670462
GO:0007124,0.7882956140525956,0.23149585484171456
GO:0008033,0.8981288125340255,0.2748348684094169
GO:0008380,0.8792890674718973,0.261359557997774
GO:0008643,0.9206581171108948,0.28636185829371563
GO:0009408,0.8689545459984661,0.2654647625034506
GO:0009451,0.8728535846837542,0.253518838590519
GO:0016197,0.9076904533139816,0.2820470427233373
GO:0032196,0.7388130452502202,0.17839134701138193
GO:0032543,0.9335774506057444,0.3024481987072663
GO:0042273,0.949442092520407,0.30323254408958283
GO:0042274,0.9438064753844043,0.29973579310422593
GO:0045333,0.8806121949071425,0.2682512815831737
GO:0051321,0.806388977906582,0.20905500229786741
GO:0051603,0.8437367948890314,0.24727334928783504
GO:0051726,0.8223994297874584,0.24146245687116277
