GO Term,AUC,Average Precision
GO:0000054,0.9239613397648655,0.29331619730089953
GO:0000278,0.8017470919805029,0.21946499021554536
GO:0000747,0.8507260131007589,0.25049442293630403
GO:0001403,0.8655290190811502,0.26406041876091196
GO:0002181,0.9590909092941068,0.30484239770607513
GO:0006260,0.8815091254444771,0.26505222291092984
GO:0006281,0.7933303941988693,0.2105787523402409
GO:0006310,0.7717542571300979,0.20471167288043282
GO:0006325,0.824181817270953,0.23066389031640508
GO:0006352,0.8998995545205385,0.2770306273150173
GO:0006353,0.9357617331770627,0.29900178158144836
GO:0006360,0.8694706803680059,0.26288642153279346
GO:0006364,0.9238948255606441,0.2889417343532497
GO:0006366,0.7882181121919579,0.21900898434221744
GO:0006383,0.8795169079062973,0.27095772148939695
GO:0006397,0.8294976583186706,0.23221710539609194
GO:0006401,0.8757458737859904,0.2612350369705395
GO:0006413,0.8962552333314141,0.27272434378415344
GO:0006414,0.9408757398691732,0.29634507925360354
GO:0006418,0.9438451137494276,0.3016205441765993
GO:0006457,0.8714384127748199,0.25906235760247165
GO:0006468,0.8272684916770615,0.24104782439497385
GO:0006470,0.8907415715140548,0.2753066130136949
GO:0006486,0.8983301594159037,0.2765622784292156
GO:0006629,0.7767520109625554,0.1994556866206906
GO:0006811,0.8228950569359903,0.2251250580095432
GO:0006865,0.880825365722317,0.27187846688248896
GO:0006869,0.8743247898658563,0.27083765600672854
GO:0006873,0.8108548334377542,0.226866705883633
GO:0006887,0.8982989085561871,0.2821968170445074
GO:0006897,0.8552759053604149,0.25585610632462935
GO:0006970,0.8310706601686755,0.244683473626321
GO:0006979,0.8845445514517751,0.27152746165814723
GO:0007005,0.8317423784017922,0.23338533036410808
GO:0007010,0.8477100970848379,0.24406114211068913
GO:0007031,0.9172897358461065,0.2908082577569495
GO:0007033,0.8514348180195507,0.25406808425553823
GO:0007059,0.8316385819762945,0.23617113167115233
GO:0007124,0.8356602001845075,0.24853151703084056
GO:0008033,0.8631160161506639,0.2588232421204448
GO:0008380,0.8469037639204815,0.24608155593750153
GO:0008643,0.9130776458482139,0.2818065309932882
GO:0009408,0.9006737390506279,0.28456547484027617
GO:0009451,0.8791116463073784,0.2563189416297457
GO:0016197,0.9102855946345154,0.28181114228284165
GO:0032196,0.7356429687387586,0.1776020073335279
GO:0032543,0.9528640444703316,0.3073891137838364
GO:0042273,0.9502000912679889,0.3048721210543405
GO:0042274,0.9377720055776564,0.29918437576835805
GO:0045333,0.8833605658006749,0.2694265939302065
GO:0051321,0.8205721406391399,0.22479898988591
GO:0051603,0.8433766702759842,0.24222239570455117
GO:0051726,0.82580216703039,0.23877298384024337
