Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR153C,YDR425W,1,128.91534,1.0,0.0015015015378594398,0.0
YJL029C,YDR425W,1,118.23244,1.0,0.0030030030757188797,0.0
YDR358W,YDR153C,1,118.20161,1.0,0.0045045046135783195,0.0
YJL036W,YDR153C,1,118.14575,1.0,0.006006006151437759,0.0
YDR358W,YIL076W,1,117.01529,1.0,0.007507507689297199,0.0
YDR358W,YCR027C,1,112.24779,1.0,0.009009009227156639,0.0
YGL137W,YKL124W,1,108.384705,1.0,0.010510510765016079,0.0
YDR153C,YKL124W,1,105.80193,1.0,0.012012012302875519,0.0
YJL036W,YMR171C,1,105.47365,1.0,0.013513513840734959,0.0
YDR358W,YKR035W-A,1,104.37616,1.0,0.015015015378594398,0.0
YKL124W,YIL076W,1,103.2342,1.0,0.016516515985131264,0.0
YJL036W,YCR027C,1,103.20337,1.0,0.018018018454313278,0.0
YDR358W,YLR262C,1,102.62732,1.0,0.019519519060850143,0.0
YJL036W,YER125W,1,102.219955,1.0,0.021021021530032158,0.0
YJL029C,YCR027C,1,101.82379,1.0,0.022522522136569023,0.0
YDR358W,YJL207C,1,100.20472,1.0,0.024024024605751038,0.0
YJL207C,YPL084W,1,100.0406,1.0,0.025525525212287903,0.0
YDR358W,YMR171C,1,99.30147,1.0,0.027027027681469917,0.0
YJL036W,YJL207C,1,98.48998,1.0,0.028528528288006783,0.0
YDR358W,YGL137W,1,98.3795,1.0,0.030030030757188797,0.0
YJL207C,YOL129W,1,98.31671,1.0,0.03153153136372566,0.0
YNL265C,YMR171C,1,98.120255,1.0,0.03303303197026253,0.0
YDR153C,YDR456W,1,97.06694,1.0,0.03453453630208969,0.0
YDR358W,YJL154C,1,96.84131,1.0,0.036036036908626556,0.0
YJL029C,YJL036W,1,95.814606,1.0,0.03753753751516342,0.0
YLR262C,YDR456W,1,95.28082,1.0,0.03903903812170029,0.0
YOL129W,YLR262C,1,95.087074,1.0,0.04054053872823715,0.0
YJL036W,YDR456W,1,94.59849,1.0,0.042042043060064316,0.0
YKR035W-A,YNL265C,1,93.76195,1.0,0.04354354366660118,0.0
YJL207C,YKR020W,1,93.53734,1.0,0.045045044273138046,0.0
YMR171C,YJL053W,1,93.24692,1.0,0.04654654487967491,0.0
YGL137W,YJR044C,1,92.22842,1.0,0.048048049211502075,0.0
YLR262C,YKL124W,1,91.52103,1.0,0.04954954981803894,0.0
YJL029C,YDR358W,1,91.277374,1.0,0.051051050424575806,0.0
YKR035W-A,YCR027C,1,90.96089,1.0,0.05255255103111267,0.0
YDR153C,YOL129W,1,90.81496,1.0,0.054054055362939835,0.0
YDR425W,YCR027C,1,90.511505,1.0,0.0555555559694767,0.0
YKR020W,YLR262C,1,90.40724,1.0,0.057057056576013565,0.0
YOL129W,YDR484W,1,90.215515,1.0,0.05855855718255043,0.0
YGL137W,YJL036W,1,90.04469,1.0,0.060060061514377594,0.0
YGL137W,YJR125C,1,89.43312,1.0,0.06156156212091446,0.0
YKR020W,YMR171C,1,89.379745,1.0,0.06306306272745132,0.0
YDR358W,YHR012W,1,89.30274,1.0,0.06456456333398819,0.0
YDR153C,YPL084W,1,88.728065,1.0,0.06606606394052505,0.0
YHR012W,YKL124W,1,87.96341,1.0,0.06756756454706192,0.0
YJL207C,YDR484W,1,87.708694,1.0,0.06906907260417938,0.0
YDR153C,YJL053W,1,87.60818,1.0,0.07057057321071625,0.0
YCR027C,YJL154C,1,87.356,1.0,0.07207207381725311,0.0
YDR358W,YJL053W,1,87.0859,1.0,0.07357357442378998,0.0
YDR358W,YDR027C,1,87.01191,1.0,0.07507507503032684,0.0
YMR171C,YDR484W,1,86.47017,1.0,0.07657657563686371,0.0
YDR358W,YPL084W,1,86.39286,1.0,0.07807807624340057,0.0
YDR153C,YNL265C,1,85.67729,1.0,0.07957957684993744,0.0
YGL137W,YDR484W,1,85.63835,1.0,0.0810810774564743,0.0
YOL129W,YDR425W,1,85.52736,1.0,0.08258258551359177,0.0
YGL137W,YJL154C,1,85.37126,1.0,0.08408408612012863,0.0
YIL076W,YJL053W,1,84.6968,1.0,0.0855855867266655,0.0
YDR153C,YKR020W,1,84.33579,1.0,0.08708708733320236,0.0
YJL036W,YIL076W,1,83.87749,1.0,0.08858858793973923,0.0
YJL036W,YDR484W,1,83.84308,1.0,0.09009008854627609,0.0
YDR358W,YOL129W,1,83.67726,1.0,0.09159158915281296,0.0
