Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR118W,YAL026C,1,207.2012,1.0,0.0009980039903894067,0.0
YML093W,YAL026C,1,172.758,1.0,0.0019960079807788134,0.0
YML024W,YHR196W,1,171.87103,1.0,0.002994012087583542,0.0
YOL121C,YIL069C,1,168.83484,1.0,0.003992015961557627,0.0
YAL026C,YKL082C,1,163.73575,1.0,0.004990019835531712,0.0
YOL121C,YDR025W,1,161.31815,1.0,0.005988024175167084,0.0
YHR196W,YER102W,1,161.06097,1.0,0.006986028049141169,0.0
YAL026C,YGR159C,1,157.69606,1.0,0.007984031923115253,0.0
YDR337W,YPR144C,1,152.26562,1.0,0.008982036262750626,0.0
YDR337W,YOR310C,1,148.10545,1.0,0.009980039671063423,0.0
YDR337W,YGR271C-A,1,145.06482,1.0,0.010978044010698795,0.0
YBL072C,YOL121C,1,143.03067,1.0,0.011976048350334167,0.0
YOL121C,YER102W,1,140.63248,1.0,0.012974051758646965,0.0
YMR143W,YOL121C,1,138.26355,1.0,0.013972056098282337,0.0
YHR196W,YDR025W,1,138.00845,1.0,0.014970059506595135,0.0
YGR118W,YDR449C,1,137.50815,1.0,0.015968063846230507,0.0
YGR214W,YGR081C,1,136.79181,1.0,0.016966067254543304,0.0
YDR025W,YCR057C,1,136.31339,1.0,0.01796407252550125,0.0
YOL121C,YJL191W,1,135.77383,1.0,0.01896207593381405,0.0
YML024W,YPR112C,1,135.35858,1.0,0.019960079342126846,0.0
YML024W,YDR337W,1,133.95822,1.0,0.020958084613084793,0.0
YNR054C,YAL026C,1,133.87161,1.0,0.02195608802139759,0.0
YOL121C,YBR181C,1,133.37515,1.0,0.022954091429710388,0.0
YDR337W,YDL083C,1,133.2782,1.0,0.023952096700668335,0.0
YCL059C,YBL072C,1,132.9675,1.0,0.024950100108981133,0.0
YHR196W,YJL191W,1,131.96948,1.0,0.02594810351729393,0.0
YDL153C,YDL083C,1,131.23018,1.0,0.026946106925606728,0.0
YGL120C,YDR337W,1,130.92659,1.0,0.027944112196564674,0.0
YER102W,YPR112C,1,130.68243,1.0,0.028942115604877472,0.0
YDR449C,YLR048W,1,129.78781,1.0,0.02994011901319027,0.0
YDR025W,YPR112C,1,128.42387,1.0,0.030938124284148216,0.0
YML026C,YOR056C,1,128.33878,1.0,0.031936127692461014,0.0
YER074W,YNL132W,1,127.1646,1.0,0.03293413296341896,0.0
YMR269W,YIL069C,1,126.17962,1.0,0.03393213450908661,0.0
YER102W,YDR398W,1,125.99663,1.0,0.034930139780044556,0.0
YHR021C,YAL026C,1,123.90463,1.0,0.0359281450510025,0.0
YDR025W,YOR145C,1,123.251724,1.0,0.03692614659667015,0.0
YIL069C,YDR449C,1,122.93738,1.0,0.0379241518676281,0.0
YDR337W,YER074W,1,120.5134,1.0,0.038922157138586044,0.0
YML026C,YKR060W,1,120.46034,1.0,0.03992015868425369,0.0
YMR093W,YML024W,1,120.27864,1.0,0.04091816395521164,0.0
YOR056C,YDL083C,1,119.95523,1.0,0.041916169226169586,0.0
YGR118W,YNL132W,1,119.9088,1.0,0.042914170771837234,0.0
