Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL016C,YOR007C,1,29.270397,1.0,0.0033333334140479565,0.0
YBL022C,YFL014W,1,27.231495,1.0,0.006666666828095913,0.0
YML007W,YFL016C,1,26.367992,1.0,0.009999999776482582,0.0
YNL283C,YFL014W,1,25.317322,1.0,0.013333333656191826,0.0
YML007W,YBL022C,1,23.828781,1.0,0.01666666753590107,0.0
YFL014W,YOL105C,1,23.58411,1.0,0.019999999552965164,0.0
YPL087W,YBL022C,1,23.166828,1.0,0.023333333432674408,0.0
YOR043W,YFL014W,1,22.570286,1.0,0.02666666731238365,0.0
YOR007C,YJL101C,1,22.289703,1.0,0.029999999329447746,0.0
YPL087W,YOR007C,1,22.042793,1.0,0.03333333507180214,0.0
YPL087W,YFL014W,1,21.553036,1.0,0.036666665226221085,0.0
YML007W,YPL087W,1,21.17892,1.0,0.03999999910593033,0.0
YFL016C,YJL101C,1,20.963558,1.0,0.04333333298563957,0.0
YBL022C,YOR007C,1,20.702143,1.0,0.046666666865348816,0.0
YPL087W,YMR037C,1,20.366234,1.0,0.05000000074505806,0.0
YFL014W,YOR178C,1,20.213856,1.0,0.0533333346247673,0.0
YPL087W,YOR178C,1,20.210716,1.0,0.05666666850447655,0.0
YOR178C,YJL101C,1,20.03478,1.0,0.05999999865889549,0.0
YMR037C,YFL014W,1,19.976921,1.0,0.06333333253860474,0.0
YOL049W,YFL014W,1,19.466187,1.0,0.06666667014360428,0.0
YPL087W,YGR086C,1,19.37886,1.0,0.07000000029802322,0.0
YPL087W,YJL101C,1,19.373344,1.0,0.07333333045244217,0.0
YML007W,YJL101C,1,18.840546,1.0,0.07666666805744171,0.0
YML007W,YOL049W,1,18.660967,1.0,0.07999999821186066,0.0
YFL014W,YOR007C,1,18.489716,1.0,0.0833333358168602,0.0
YML007W,YNL283C,1,18.21541,1.0,0.08666666597127914,0.0
YOR178C,YOR007C,1,18.152592,1.0,0.09000000357627869,0.0
YDR162C,YOR178C,1,18.142519,1.0,0.09333333373069763,0.0
YFL016C,YNL283C,1,18.086706,1.0,0.09666666388511658,0.0
YDR162C,YNL283C,1,17.937916,1.0,0.10000000149011612,0.0
YPL087W,YOR043W,1,17.748247,1.0,0.10333333164453506,0.0
YPL087W,YFL016C,1,17.424706,1.0,0.1066666692495346,0.0
YNL283C,YJL101C,1,17.316025,1.0,0.10999999940395355,0.0
YFL016C,YBL022C,1,17.236004,1.0,0.1133333370089531,0.0
YDR162C,YFL014W,1,17.163654,1.0,0.11666666716337204,0.0
YER133W,YOR007C,1,17.138016,1.0,0.11999999731779099,0.0
YBL022C,YOR178C,1,17.107159,1.0,0.12333333492279053,0.0
YFL016C,YOR043W,1,17.051022,1.0,0.12666666507720947,0.0
YNL283C,YBL022C,1,16.957905,1.0,0.12999999523162842,0.0
YFL014W,YJL101C,1,16.90768,1.0,0.13333334028720856,0.0
YML007W,YFL014W,1,16.85186,1.0,0.1366666704416275,0.0
YFL016C,YFL014W,1,16.847143,1.0,0.14000000059604645,0.0
YOL049W,YGR086C,1,16.82626,1.0,0.1433333307504654,0.0
YBL022C,YGR086C,1,16.814182,1.0,0.14666666090488434,0.0
YER133W,YFL014W,1,16.631746,1.0,0.15000000596046448,0.0
YMR037C,YOR007C,1,16.529,1.0,0.15333333611488342,0.0
YPL087W,YNL283C,1,16.390917,1.0,0.15666666626930237,0.0
