Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL003W,YCL004W,1,131.04863,1.0,0.000965250947047025,0.0
YPL087W,YOL151W,1,30.415165,1.0,0.00193050189409405,0.0
YKL165C,YER015W,1,29.939768,1.0,0.002895752899348736,0.0
YER015W,YJR019C,1,29.35474,1.0,0.0038610037881881,0.0
YAL008W,YGR189C,0,29.147285,0.800000011920929,0.0038610037881881,0.00010036129970103502
YOR100C,YMR079W,1,28.661121,0.8333333134651184,0.004826254677027464,0.00010036129970103502
YKL165C,YOR100C,1,28.622643,0.8571428656578064,0.005791505798697472,0.00010036129970103502
YOR317W,YOR100C,1,27.641233,0.875,0.006756756920367479,0.00010036129970103502
YOR317W,YPL057C,1,27.5243,0.8888888955116272,0.0077220075763762,0.00010036129970103502
YLR099C,YKR067W,1,27.50599,0.8999999761581421,0.008687258698046207,0.00010036129970103502
YCL052C,YKL182W,1,26.810133,0.9090909361839294,0.009652509354054928,0.00010036129970103502
YNL202W,YPR006C,1,26.460758,0.9166666865348816,0.010617760941386223,0.00010036129970103502
YML054C,YBR160W,0,26.415161,0.8461538553237915,0.010617760941386223,0.00020072259940207005
YOL002C,YOL151W,1,26.022346,0.8571428656578064,0.011583011597394943,0.00020072259940207005
YBR183W,YOR311C,1,25.898357,0.8666666746139526,0.012548262253403664,0.00020072259940207005
YKR067W,YML075C,1,25.558846,0.875,0.013513513840734959,0.00020072259940207005
YCL052C,YDR072C,1,25.541018,0.8823529481887817,0.014478764496743679,0.00020072259940207005
YBR003W,YGL055W,1,25.470743,0.8888888955116272,0.0154440151527524,0.00020072259940207005
YNL202W,YLR380W,1,25.209778,0.8947368264198303,0.016409266740083694,0.00020072259940207005
YOL147C,YER044C,1,24.97055,0.8999999761581421,0.017374517396092415,0.00020072259940207005
YGL047W,YDR302W,1,24.693064,0.9047619104385376,0.018339768052101135,0.00020072259940207005
YLR099C,YBR132C,1,24.566944,0.9090909361839294,0.019305018708109856,0.00020072259940207005
YIL124W,YOL101C,1,24.488934,0.9130434989929199,0.020270269364118576,0.00020072259940207005
YHR133C,YOL151W,1,24.324432,0.9166666865348816,0.021235521882772446,0.00020072259940207005
YBL075C,YGL211W,0,24.315422,0.8799999952316284,0.021235521882772446,0.00030108389910310507
YDL110C,YGR189C,0,24.298351,0.8461538553237915,0.021235521882772446,0.0004014451988041401
YBR265W,YMR272C,1,24.151848,0.8518518805503845,0.022200772538781166,0.0004014451988041401
YBR029C,YMR272C,1,24.14573,0.8571428656578064,0.023166023194789886,0.0004014451988041401
YBL078C,YPL231W,0,24.110767,0.8275862336158752,0.023166023194789886,0.0005018064985051751
YOL032W,YHR039C,1,23.96367,0.8333333134651184,0.024131273850798607,0.0005018064985051751
YKL150W,YKR067W,1,23.860786,0.8387096524238586,0.025096524506807327,0.0005018064985051751
YOL032W,YBR029C,1,23.825586,0.84375,0.026061775162816048,0.0005018064985051751
YGR175C,YPL006W,1,23.660011,0.8484848737716675,0.027027027681469917,0.0005018064985051751
YBR026C,YML126C,1,23.45353,0.8529411554336548,0.027992278337478638,0.0005018064985051751
YIL109C,YPL028W,0,23.36007,0.8285714387893677,0.027992278337478638,0.0006021677982062101
YLR372W,YHR007C,1,23.334408,0.8333333134651184,0.028957528993487358,0.0006021677982062101
YPR001W,YPL058C,1,23.265179,0.837837815284729,0.02992277964949608,0.0006021677982062101
YLR099C,YKR009C,1,23.214813,0.8421052694320679,0.0308880303055048,0.0006021677982062101
YGR060W,YBR177C,1,23.120804,0.8461538553237915,0.03185328096151352,0.0006021677982062101
YML054C,YDL200C,0,23.01619,0.824999988079071,0.03185328096151352,0.0007025290979072452
YDR213W,YJR073C,1,22.914318,0.8292682766914368,0.03281853348016739,0.0007025290979072452
YNL158W,YDR380W,0,22.880995,0.8095238208770752,0.03281853348016739,0.0008028903976082802
YKR009C,YMR202W,1,22.871222,0.8139534592628479,0.03378378227353096,0.0008028903976082802
YPL028W,YGL055W,1,22.758308,0.8181818127632141,0.03474903479218483,0.0008028903976082802
YKR053C,YNL169C,1,22.70647,0.8222222328186035,0.0357142873108387,0.0008028903976082802
YIL070C,YBL106C,0,22.693264,0.804347813129425,0.0357142873108387,0.0009032516973093152
YGL009C,YOR120W,0,22.679075,0.7872340679168701,0.0357142873108387,0.0010036129970103502
YJR103W,YJL091C,1,22.640842,0.7916666865348816,0.03667953610420227,0.0010036129970103502
YDR342C,YKR097W,0,22.54734,0.7755101919174194,0.03667953610420227,0.0011039742967113853
YGL009C,YDR380W,0,22.511648,0.7599999904632568,0.03667953610420227,0.0012043355964124203
YKL218C,YDR117C,0,22.424469,0.7450980544090271,0.03667953610420227,0.0013046968961134553
YLR020C,YAR035W,1,22.378052,0.75,0.03764478862285614,0.0013046968961134553
YER019W,YML075C,1,22.311792,0.7547169923782349,0.03861003741621971,0.0013046968961134553
YBR291C,YOR120W,0,22.310295,0.7407407164573669,0.03861003741621971,0.0014050581958144903
YDR058C,YDR173C,1,22.204718,0.7454545497894287,0.03957528993487358,0.0014050581958144903
YOR298W,YGR143W,1,22.194336,0.75,0.04054053872823715,0.0014050581958144903
YOR348C,YBR040W,0,22.181784,0.7368420958518982,0.04054053872823715,0.0015054194955155253
YPL123C,YGL084C,0,22.14104,0.7241379022598267,0.04054053872823715,0.0016057807952165604
YDR123C,YNR019W,1,22.121075,0.7288135886192322,0.04150579124689102,0.0016057807952165604
YGL001C,YCR034W,1,22.09315,0.7333333492279053,0.04247104376554489,0.0016057807952165604
YMR208W,YLR284C,1,22.067833,0.7377049326896667,0.04343629255890846,0.0016057807952165604
YER005W,YOR100C,1,21.945917,0.7419354915618896,0.04440154507756233,0.0016057807952165604
YIL160C,YML075C,1,21.887032,0.7460317611694336,0.0453667938709259,0.0016057807952165604
YDR486C,YDR380W,0,21.859058,0.734375,0.0453667938709259,0.0017061420949175954
YPL231W,YER096W,0,21.833973,0.7230769395828247,0.0453667938709259,0.0018065033946186304
YLR099C,YBR003W,1,21.816301,0.7272727489471436,0.04633204638957977,0.0018065033946186304
YGR143W,YOL151W,1,21.814592,0.7313432693481445,0.04729729890823364,0.0018065033946186304
YJR103W,YDR331W,1,21.774258,0.7352941036224365,0.048262547701597214,0.0018065033946186304
YBL039C,YDR147W,1,21.742218,0.739130437374115,0.04922780022025108,0.0018065033946186304
YPR001W,YHR133C,1,21.728683,0.7428571581840515,0.050193049013614655,0.0018065033946186304
YGR143W,YCR034W,1,21.6529,0.7464788556098938,0.051158301532268524,0.0018065033946186304
YPL058C,YGL126W,1,21.645634,0.75,0.052123550325632095,0.0018065033946186304
YJL048C,YML125C,0,21.644081,0.7397260069847107,0.052123550325632095,0.0019068646943196654
YKL020C,YGR177C,1,21.560827,0.7432432174682617,0.053088802844285965,0.0019068646943196654
YKL165C,YLR020C,1,21.520676,0.746666669845581,0.054054055362939835,0.0019068646943196654
YJL196C,YDR123C,1,21.502731,0.75,0.055019304156303406,0.0019068646943196654
YBR004C,YDL142C,1,21.468632,0.7532467246055603,0.055984556674957275,0.0019068646943196654
YBL030C,YER091C,0,21.423824,0.7435897588729858,0.055984556674957275,0.0020072259940207005
YDR294C,YBR042C,1,21.378231,0.746835470199585,0.05694980546832085,0.0020072259940207005
YGL055W,YLR020C,1,21.369291,0.75,0.057915057986974716,0.0020072259940207005
YOR100C,YDR147W,1,21.360704,0.7530864477157593,0.058880310505628586,0.0020072259940207005
YJL167W,YMR013C,1,21.34786,0.7560975551605225,0.05984555929899216,0.0020072259940207005
YBR003W,YNL111C,1,21.324112,0.759036123752594,0.06081081181764603,0.0020072259940207005
YDR033W,YNR050C,0,21.300068,0.75,0.06081081181764603,0.0021075874101370573
YKR067W,YKR019C,1,21.291653,0.7529411911964417,0.0617760606110096,0.0021075874101370573
YKL150W,YJR013W,1,21.26384,0.7558139562606812,0.06274130940437317,0.0021075874101370573
YLR142W,YOR043W,0,21.231583,0.7471264600753784,0.06274130940437317,0.0022079485934227705
YDL015C,YNL009W,1,21.183943,0.75,0.06370656192302704,0.0022079485934227705
YDR331W,YOR245C,1,21.1529,0.7528089880943298,0.06467181444168091,0.0022079485934227705
YKL150W,YNL130C,1,21.148989,0.7555555701255798,0.06563706696033478,0.0022079485934227705
YDR284C,YLR372W,1,21.126633,0.7582417726516724,0.06660231947898865,0.0022079485934227705
YIL002C,YKR009C,1,21.058983,0.760869562625885,0.06756756454706192,0.0022079485934227705
YDR072C,YDL019C,1,21.014389,0.7634408473968506,0.06853281706571579,0.0022079485934227705
YBL078C,YEL058W,0,20.975365,0.7553191781044006,0.06853281706571579,0.0023083100095391273
YDL078C,YPR006C,1,20.905508,0.75789475440979,0.06949806958436966,0.0023083100095391273
YOR096W,YDR130C,0,20.888653,0.75,0.06949806958436966,0.0024086711928248405
YIL155C,YML115C,0,20.874361,0.7422680258750916,0.06949806958436966,0.0025090326089411974
YHR046C,YJL158C,0,20.80925,0.7346938848495483,0.06949806958436966,0.0026093937922269106
YBR183W,YPL110C,1,20.724667,0.7373737096786499,0.07046332210302353,0.0026093937922269106
