Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR337C,YLR337W,1,51.429413,1.0,0.0009960159659385681,0.0
YML052W,YBR214W,1,27.743923,1.0,0.0019920319318771362,0.0
YBR214W,YIL041W,1,27.500933,1.0,0.0029880478978157043,0.0
YML052W,YLR371W,1,26.095417,1.0,0.0039840638637542725,0.0
YBR214W,YLR342W,1,25.149395,1.0,0.004980079829692841,0.0
YHR161C,YDR177W,1,24.63506,1.0,0.005976095795631409,0.0
YBR214W,YDR177W,1,23.368252,1.0,0.006972111761569977,0.0
YBR214W,YNL227C,1,22.280643,1.0,0.007968127727508545,0.0
YBR214W,YPL032C,1,21.950348,1.0,0.008964143693447113,0.0
YDR069C,YCR053W,1,21.803066,1.0,0.009960159659385681,0.0
YGR198W,YIL041W,1,21.708538,1.0,0.01095617562532425,0.0
YBR214W,YOR329C,1,21.570679,1.0,0.011952191591262817,0.0
YML052W,YNL093W,1,21.561853,1.0,0.012948207557201385,0.0
YPL032C,YOR329C,1,21.175234,1.0,0.013944223523139954,0.0
YOR327C,YDR069C,1,20.938332,1.0,0.014940239489078522,0.0
YBR214W,YOR322C,1,20.93,1.0,0.01593625545501709,0.0
YGR167W,YHR016C,1,20.923431,1.0,0.016932271420955658,0.0
YJR125C,YER166W,1,20.850292,1.0,0.017928287386894226,0.0
YOR181W,YBR214W,1,20.797916,1.0,0.018924303352832794,0.0
YHR161C,YDL161W,1,20.708082,1.0,0.019920319318771362,0.0
YML052W,YOR329C,1,20.662485,1.0,0.02091633528470993,0.0
YDR059C,YLR342W,1,20.47959,1.0,0.0219123512506485,0.0
YDR069C,YDR177W,1,20.274479,1.0,0.022908367216587067,0.0
YDR059C,YOR329C,1,20.124273,1.0,0.023904383182525635,0.0
YJR125C,YBR207W,1,20.007042,1.0,0.024900399148464203,0.0
YKR014C,YDR177W,1,19.985062,1.0,0.02589641511440277,0.0
YKL029C,YOR227W,0,19.846176,0.9629629850387573,0.02589641511440277,0.00010004001524066553
YML052W,YKL126W,1,19.780506,0.9642857313156128,0.02689243108034134,0.00010004001524066553
YCR053W,YGL181W,1,19.732616,0.9655172228813171,0.027888447046279907,0.00010004001524066553
YIL041W,YBL101C,1,19.65418,0.9666666388511658,0.028884463012218475,0.00010004001524066553
YHR161C,YNR035C,1,19.62129,0.9677419066429138,0.029880478978157043,0.00010004001524066553
YCR053W,YHR016C,1,19.504633,0.96875,0.03087649494409561,0.00010004001524066553
YBR214W,YPR165W,1,19.449322,0.9696969985961914,0.03187251091003418,0.00010004001524066553
YBR214W,YIR006C,1,19.193775,0.970588207244873,0.03286852687597275,0.00010004001524066553
YDR264C,YDR177W,1,19.18517,0.9714285731315613,0.033864542841911316,0.00010004001524066553
YML001W,YDL231C,1,19.104527,0.9722222089767456,0.034860558807849884,0.00010004001524066553
YBL101C,YDR388W,1,19.05058,0.9729729890823364,0.03585657477378845,0.00010004001524066553
YDR177W,YHR016C,1,19.031384,0.9736841917037964,0.03685259073972702,0.00010004001524066553
YDL019C,YOR322C,1,18.968838,0.9743589758872986,0.03784860670566559,0.00010004001524066553
YGR198W,YPL004C,1,18.844376,0.9750000238418579,0.038844622671604156,0.00010004001524066553
YNL093W,YDR388W,1,18.830471,0.9756097793579102,0.039840638637542725,0.00010004001524066553
YGR241C,YDR059C,1,18.805809,0.976190447807312,0.04083665460348129,0.00010004001524066553
YBR207W,YNR035C,1,18.772793,0.9767441749572754,0.04183267056941986,0.00010004001524066553
YCR094W,YOR329C,1,18.762505,0.9772727489471436,0.04282868653535843,0.00010004001524066553
YMR109W,YCL034W,1,18.759655,0.9777777791023254,0.043824702501297,0.00010004001524066553
YBR214W,YFL039C,1,18.674847,0.97826087474823,0.044820718467235565,0.00010004001524066553
YDR069C,YGR167W,1,18.659077,0.978723406791687,0.04581673443317413,0.00010004001524066553
YGR241C,YDR177W,1,18.638779,0.9791666865348816,0.0468127503991127,0.00010004001524066553
