Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR178C,YGL061C,1,24.938435,1.0,0.0009813542710617185,0.0
YDR113C,YKL193C,1,24.766523,1.0,0.001962708542123437,0.0
YBR107C,YEL061C,1,24.533247,1.0,0.0029440626967698336,0.0
YPL137C,YOR178C,1,24.426632,1.0,0.003925417084246874,0.0
YDL028C,YGR089W,1,22.940004,1.0,0.0049067712388932705,0.0
YAL016W,YCR086W,1,22.406029,1.0,0.005888125393539667,0.0
YBL063W,YPR046W,1,21.629082,1.0,0.006869480013847351,0.0
YIL026C,YLR272C,1,21.439955,1.0,0.007850834168493748,0.0
YOR058C,YBL084C,1,21.415174,1.0,0.008832188323140144,0.0
YBR073W,YDL003W,1,20.973263,1.0,0.009813542477786541,0.0
YPL137C,YMR190C,1,20.692429,1.0,0.010794896632432938,0.0
YLR234W,YGR179C,1,20.403038,1.0,0.011776250787079334,0.0
YAL031C,YIR025W,1,20.161827,1.0,0.012757605873048306,0.0
YDL188C,YPR046W,1,20.0714,1.0,0.013738960027694702,0.0
YPR007C,YCR086W,1,20.04192,1.0,0.014720314182341099,0.0
YAL031C,YDR113C,1,20.032839,1.0,0.015701668336987495,0.0
YDL139C,YGL033W,1,19.548004,1.0,0.016683023422956467,0.0
YMR078C,YNR010W,1,19.522913,1.0,0.01766437664628029,0.0
YDR180W,YDR118W,1,19.504566,1.0,0.01864573173224926,0.0
YNL307C,YPL204W,1,19.44769,1.0,0.019627084955573082,0.0
YBR073W,YJL074C,1,19.413898,1.0,0.020608440041542053,0.0
YGL033W,YNL273W,1,19.396835,1.0,0.021589793264865875,0.0
YDR285W,YHR115C,1,19.379416,1.0,0.022571148350834846,0.0
YNL290W,YLR263W,1,19.363884,1.0,0.02355250157415867,0.0
YGR275W,YGR089W,1,19.328857,1.0,0.02453385666012764,0.0
YOL100W,YBR198C,0,19.124147,0.9615384340286255,0.02453385666012764,0.0001001903583528474
YAL016W,YNL290W,1,19.11774,0.9629629850387573,0.02551521174609661,0.0001001903583528474
YOR373W,YDR517W,1,18.995256,0.9642857313156128,0.026496564969420433,0.0001001903583528474
YHR153C,YDR439W,1,18.84604,0.9655172228813171,0.027477920055389404,0.0001001903583528474
YGR275W,YAL016W,1,18.788574,0.9666666388511658,0.028459273278713226,0.0001001903583528474
YDR016C,YLR226W,1,18.780855,0.9677419066429138,0.029440628364682198,0.0001001903583528474
YIR011C,YBR233W-A,1,18.712227,0.96875,0.03042198158800602,0.0001001903583528474
YNL128W,YLR045C,0,18.693226,0.939393937587738,0.03042198158800602,0.0002003807167056948
YGR113W,YDR517W,1,18.666683,0.9411764740943909,0.03140333667397499,0.0002003807167056948
YJL030W,YDL003W,1,18.587706,0.9428571462631226,0.03238468989729881,0.0002003807167056948
YAL034W-A,YDL139C,1,18.466213,0.9444444179534912,0.03336604684591293,0.0002003807167056948
YBR088C,YNL273W,1,18.446625,0.9459459185600281,0.034347400069236755,0.0002003807167056948
YMR297W,YBR164C,0,18.403828,0.9210526347160339,0.034347400069236755,0.0003005710896104574
YFL008W,YBL097W,1,18.39243,0.9230769276618958,0.03532875329256058,0.0003005710896104574
YNL172W,YNL307C,1,18.374786,0.925000011920929,0.0363101065158844,0.0003005710896104574
