Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL002W,YDR225W,1,22.293339,1.0,0.0009823183063417673,0.0
YDR071C,YDR145W,1,21.889753,1.0,0.0019646366126835346,0.0
YBL002W,YMR091C,1,20.979176,1.0,0.002946954919025302,0.0
YHR118C,YBL003C,1,20.351528,1.0,0.003929273225367069,0.0
YBL002W,YPR175W,1,20.320724,1.0,0.004911591298878193,0.0
YIL131C,YBL003C,1,20.158573,1.0,0.005893909838050604,0.0
YLL022C,YPL235W,1,20.03297,1.0,0.0068762279115617275,0.0
YBL002W,YDR190C,1,19.97391,1.0,0.007858546450734138,0.0
YER030W,YDL002C,1,19.390331,1.0,0.008840864524245262,0.0
YKR010C,YPR034W,1,19.302608,1.0,0.009823182597756386,0.0
YNR023W,YMR091C,1,19.118114,1.0,0.01080550067126751,0.0
YNL031C,YMR223W,1,19.012066,1.0,0.011787819676101208,0.0
YBL002W,YPR034W,1,18.947926,1.0,0.012770137749612331,0.0
YBL008W,YML102W,1,18.945335,1.0,0.013752455823123455,0.0
YBL003C,YLR085C,1,18.803738,1.0,0.014734773896634579,0.0
YER164W,YBL003C,1,18.79806,1.0,0.015717092901468277,0.0
YER161C,YOL017W,1,18.691675,1.0,0.0166994109749794,0.0
YLR272C,YBR245C,1,18.67714,1.0,0.017681729048490524,0.0
YNR023W,YDR110W,1,18.599413,1.0,0.018664047122001648,0.0
YNR023W,YMR190C,1,18.552067,1.0,0.01964636519551277,0.0
YLR442C,YLR055C,1,18.491634,1.0,0.020628683269023895,0.0
YDR224C,YJL076W,1,18.442074,1.0,0.02161100134253502,0.0
YNL031C,YOL017W,1,18.42875,1.0,0.022593319416046143,0.0
YNL031C,YER088C,1,18.403946,1.0,0.023575639352202415,0.0
YIL150C,YDR073W,1,18.366207,1.0,0.02455795742571354,0.0
YNR023W,YPL235W,1,18.362934,1.0,0.025540275499224663,0.0
YBR089C-A,YCR020W-B,1,18.330494,1.0,0.026522593572735786,0.0
YBR198C,YBR231C,1,18.324478,1.0,0.02750491164624691,0.0
YBR089C-A,YJL076W,1,18.299063,1.0,0.028487229719758034,0.0
YAL011W,YJL076W,1,18.239933,1.0,0.029469547793269157,0.0
