GO Term,AUC,Average Precision
GO:0000054,0.9466891629876113,0.30314540479997854
GO:0000278,0.8191630589312091,0.23930345691334118
GO:0000747,0.8357372232824246,0.2483739484264092
GO:0001403,0.8169609471271979,0.24766106114062397
GO:0002181,0.9581818181682716,0.3040159516713836
GO:0006260,0.8717221339891178,0.2652303159521385
GO:0006281,0.81979296875,0.23659374837103214
GO:0006310,0.8758258077193327,0.2521937375366688
GO:0006325,0.8772636992739704,0.2643797172463753
GO:0006352,0.9176442734045083,0.2900079860396006
GO:0006353,0.8430433546290804,0.25103728780475293
GO:0006360,0.8589279278462584,0.26449941114065323
GO:0006364,0.9329390973078923,0.30329063910516824
GO:0006366,0.7960795566512441,0.2281016888320446
GO:0006383,0.8806842718816638,0.275950320629911
GO:0006397,0.8714728180140003,0.2621982139010321
GO:0006401,0.8696970001799055,0.2622923982570117
GO:0006413,0.9191906338782494,0.2910806785219095
GO:0006414,0.9305226477555982,0.2965024668311739
GO:0006418,0.9340383968865563,0.29588448862667677
GO:0006457,0.9096327406020243,0.28142101158201693
GO:0006468,0.8484664390290008,0.25446079670570115
GO:0006470,0.8739864674221482,0.2700736820432704
GO:0006486,0.8988615954488156,0.28086983385749836
GO:0006629,0.8129086511097108,0.23274594519422812
GO:0006811,0.8453427781355674,0.243814494993199
GO:0006865,0.9215471802289831,0.29239081767607816
GO:0006869,0.83440435175662,0.25131796987262794
GO:0006873,0.8306970613833876,0.2477588158486919
GO:0006887,0.8376465145523491,0.2527668384808031
GO:0006897,0.8764803528101607,0.2693589967218312
GO:0006970,0.829911882276615,0.24592501434819264
GO:0006979,0.872917093692993,0.26252482144466854
GO:0007005,0.8438669539804317,0.2517891707528721
GO:0007010,0.8242470187225421,0.23960079716078259
GO:0007031,0.875758645437844,0.26940908928488466
GO:0007033,0.8778199993992034,0.26926596536216413
GO:0007059,0.8459921510082521,0.24965322031148454
GO:0007124,0.7781368162103675,0.230549037927931
GO:0008033,0.9080934480725343,0.2856960987739942
GO:0008380,0.8781747564212843,0.2674408700235865
GO:0008643,0.9288408403311874,0.2935086746384979
GO:0009408,0.8652878784214739,0.26611292790508634
GO:0009451,0.8837223371112486,0.2681749478754672
GO:0016197,0.9167873883169116,0.2877096491193319
GO:0032196,0.9233561175486327,0.2798926197276874
GO:0032543,0.9238003056624968,0.3005829217745499
GO:0042273,0.9518691213548776,0.3073184387155555
GO:0042274,0.9449593892200447,0.304098448370668
GO:0045333,0.8930326079752254,0.2773234750587832
GO:0051321,0.8584700700151416,0.25547108125144785
GO:0051603,0.8752254412476164,0.2670117480206219
GO:0051726,0.8330600666458274,0.2478288224949078
