GO Term,AUC,Average Precision
GO:0000054,0.9259561614570405,0.2954341011431337
GO:0000278,0.8348160623028578,0.24118435489047657
GO:0000747,0.8505406473920236,0.2512428506145423
GO:0001403,0.8647997257788771,0.2673923140852289
GO:0002181,0.9590909092941068,0.30484239770607513
GO:0006260,0.8827261908409524,0.2710226396098733
GO:0006281,0.8393926876578268,0.2498187006000768
GO:0006310,0.8720362759714904,0.2508073582412167
GO:0006325,0.8505674233374355,0.257661892012439
GO:0006352,0.8974971551449482,0.2778747411498969
GO:0006353,0.9409578990466843,0.30035974242200725
GO:0006360,0.8939353636098201,0.278519646408883
GO:0006364,0.9181258788108826,0.29253137027404524
GO:0006366,0.8120046403068224,0.23285096808116545
GO:0006383,0.8883130499344976,0.2778345514129509
GO:0006397,0.8629148684293773,0.2583942567530004
GO:0006401,0.8767093644106274,0.26622836653955956
GO:0006413,0.9199267844638935,0.2925361852882938
GO:0006414,0.9471802069687031,0.30244560731457665
GO:0006418,0.9439486326362186,0.3026237474140476
GO:0006457,0.8918909285886594,0.27201218257776716
GO:0006468,0.8091493938992392,0.2379621696472168
GO:0006470,0.8995783195283068,0.2801626608307677
GO:0006486,0.8969694881984773,0.2801903384558179
GO:0006629,0.8224193564091798,0.23662385973198846
GO:0006811,0.8518256113748913,0.2463442968509414
GO:0006865,0.888542091268845,0.28088970706679606
GO:0006869,0.8759505960872545,0.2737937622521623
GO:0006873,0.8348002912447238,0.24496031516925856
GO:0006887,0.8995082714816407,0.284664789037271
GO:0006897,0.8706851763393285,0.2684511703083461
GO:0006970,0.8470963551622963,0.25377307071875443
GO:0006979,0.8900757294969146,0.2741463749652559
GO:0007005,0.8374906763864511,0.24667033296213908
GO:0007010,0.8515458047584239,0.2549599158452316
GO:0007031,0.9215437853982184,0.293261092767392
GO:0007033,0.8699821277470645,0.2648539930731058
GO:0007059,0.8764330332235603,0.26678604510426523
GO:0007124,0.8261448931670219,0.25176326438920066
GO:0008033,0.8788005080415698,0.2713724758035757
GO:0008380,0.8630036867316283,0.26093989626115016
GO:0008643,0.9177484723687781,0.2873220836394361
GO:0009408,0.9123949535311002,0.28834333005050816
GO:0009451,0.8900327947528038,0.2729981862652031
GO:0016197,0.9240678044181209,0.2897482289196102
GO:0032196,0.9053632748564282,0.26979959255456926
GO:0032543,0.9538536212022247,0.3088147398125042
GO:0042273,0.9532423038012242,0.30771740176054563
GO:0042274,0.9349658547047505,0.2991996733546257
GO:0045333,0.8929074587982402,0.27914325971833687
GO:0051321,0.8537713449575346,0.2532794512015852
GO:0051603,0.8604468579694142,0.2609755398820747
GO:0051726,0.8407011964821087,0.2504515965337103
