GO Term,AUC,Average Precision
GO:0000054,0.9155700749338013,0.288161612044481
GO:0000278,0.8227517106186238,0.24180972814356738
GO:0000747,0.8441810070577247,0.2524613740674474
GO:0001403,0.8320588181351248,0.25325297125225715
GO:0002181,0.9527272714132612,0.30006034794178876
GO:0006260,0.8478810647139114,0.2576631485081532
GO:0006281,0.8588678999201247,0.2542289603914727
GO:0006310,0.8566024094990835,0.2397651546522975
GO:0006325,0.8759196875914931,0.2621340898024765
GO:0006352,0.8895280348130142,0.2741580723212524
GO:0006353,0.8713190235550867,0.26591290100171594
GO:0006360,0.8420657122972929,0.2551536998179826
GO:0006364,0.9279591264014386,0.2969700478091836
GO:0006366,0.8243057230873118,0.23733087785745208
GO:0006383,0.8613628182805418,0.26501224934174256
GO:0006397,0.8670717554674484,0.2585674169849266
GO:0006401,0.8489760246514237,0.257303048866039
GO:0006413,0.8863517401980723,0.27661779410933907
GO:0006414,0.9111771962455624,0.28894109264120355
GO:0006418,0.9147035519663641,0.29726491468555943
GO:0006457,0.884504263905967,0.27153081179748884
GO:0006468,0.8272505850507031,0.2448176426006989
GO:0006470,0.866697596467113,0.26520091968180287
GO:0006486,0.9338466114352182,0.2949710880924355
GO:0006629,0.8207991400960442,0.23485789136859503
GO:0006811,0.8420980692913078,0.23819085052677177
GO:0006865,0.897568726451697,0.2794958148551258
GO:0006869,0.8593807750933239,0.2653892376305149
GO:0006873,0.8192494135420473,0.2402080569795587
GO:0006887,0.8490294557648648,0.2634614185453816
GO:0006897,0.8393530213409421,0.2545276425805959
GO:0006970,0.835260750334022,0.2537886974168095
GO:0006979,0.890891108988054,0.27417880394106564
GO:0007005,0.8626044518512103,0.2580914440940727
GO:0007010,0.8173736980846151,0.23673791729929772
GO:0007031,0.9181624328001363,0.28810058788905174
GO:0007033,0.8492255936211123,0.25720753133771096
GO:0007059,0.8483052036828382,0.2531613379208879
GO:0007124,0.8343831437297737,0.2535586121244864
GO:0008033,0.8802822447620248,0.275998072756285
GO:0008380,0.8908931559480049,0.27124351078542797
GO:0008643,0.8982016729917894,0.2803912921182809
GO:0009408,0.8711555626972889,0.26663648845797233
GO:0009451,0.8859960861879994,0.27002430461347104
GO:0016197,0.9319202558306808,0.2981386534338794
GO:0032196,0.9156671494814377,0.27237741313400593
GO:0032543,0.9476551474007587,0.30547183714468373
GO:0042273,0.9424124001601119,0.3015904210568829
GO:0042274,0.9434886139513797,0.30245497742295263
GO:0045333,0.8879363521576795,0.2745717403475534
GO:0051321,0.8643025205313567,0.2568384086814794
GO:0051603,0.8668560773950409,0.26406659793379633
GO:0051726,0.8448241885004735,0.25165839435634285
