Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL091C,YMR246W,1,26.651993,1.0,0.0011074197245761752,0.0
YOR317W,YOR011W,1,26.623135,1.0,0.0022148394491523504,0.0
YOR317W,YLR380W,1,26.051672,1.0,0.003322259057313204,0.0
YOR011W,YNL231C,1,24.415262,1.0,0.004429678898304701,0.0
YOR317W,YIL013C,1,24.281437,1.0,0.005537098739296198,0.0
YOR317W,YPL147W,1,23.937244,1.0,0.006644518114626408,0.0
YKL091C,YGL162W,1,23.843521,1.0,0.007751937955617905,0.0
YMR162C,YOR317W,1,23.74931,1.0,0.008859357796609402,0.0
YPL147W,YNL231C,1,23.704918,1.0,0.009966777637600899,0.0
YOR011W,YLR380W,1,23.43314,1.0,0.011074197478592396,0.0
YOR317W,YOR237W,1,22.318975,1.0,0.012181616388261318,0.0
YOR011W,YJR150C,1,22.150286,1.0,0.013289036229252815,0.0
YOR317W,YKL188C,1,22.002583,1.0,0.014396456070244312,0.0
YPL145C,YOR317W,1,21.455976,1.0,0.01550387591123581,0.0
YPL147W,YPR009W,1,21.392748,1.0,0.016611294820904732,0.0
YOR317W,YPR009W,1,21.379616,1.0,0.017718715593218803,0.0
YKL188C,YPR009W,1,21.25233,1.0,0.018826134502887726,0.0
YIL013C,YNL231C,1,21.051392,1.0,0.019933555275201797,0.0
YGL162W,YOR049C,1,20.79104,1.0,0.02104097418487072,0.0
YPL147W,YKL091C,1,20.730396,1.0,0.02214839495718479,0.0
YMR079W,YOR049C,1,20.706219,1.0,0.023255813866853714,0.0
YOR317W,YIL048W,1,20.509426,1.0,0.024363232776522636,0.0
YNL231C,YGL162W,1,20.398647,1.0,0.025470653548836708,0.0
YOR317W,YNL323W,1,20.269703,1.0,0.02657807245850563,0.0
YKR003W,YOR317W,1,20.24904,1.0,0.027685493230819702,0.0
YOR317W,YOR049C,1,20.235498,1.0,0.028792912140488625,0.0
YKL188C,YPL147W,1,20.232548,1.0,0.029900332912802696,0.0
YDR051C,YGL162W,1,20.222841,1.0,0.03100775182247162,0.0
YHR001W,YPR009W,1,20.183807,1.0,0.03211517259478569,0.0
YKL188C,YMR246W,1,20.136574,1.0,0.033222589641809464,0.0
YKL188C,YLR380W,1,20.090097,1.0,0.034330010414123535,0.0
YDR051C,YLR380W,1,20.049469,1.0,0.03543743118643761,0.0
YLL048C,YNL231C,1,20.04778,1.0,0.03654485195875168,0.0
YJL145W,YKL091C,1,20.008492,1.0,0.03765226900577545,0.0
YKL188C,YOR011W,1,19.95126,1.0,0.03875968977808952,0.0
YOR317W,YAL026C,1,19.863527,1.0,0.039867110550403595,0.0
YIL013C,YOR237W,1,19.860569,1.0,0.04097452759742737,0.0
YLR181C,YOR011W,1,19.856361,1.0,0.04208194836974144,0.0
YIL013C,YLR380W,1,19.6805,1.0,0.04318936914205551,0.0
YKL091C,YOR049C,1,19.667908,1.0,0.04429678991436958,0.0
YDL046W,YGL162W,1,19.638966,1.0,0.045404206961393356,0.0
YPL145C,YKL188C,1,19.63835,1.0,0.04651162773370743,0.0
YOR011W,YDR051C,1,19.550678,1.0,0.0476190485060215,0.0
YJL145W,YKL188C,1,19.547783,1.0,0.04872646555304527,0.0
YPL147W,YLR380W,1,19.54403,1.0,0.049833886325359344,0.0
YOR317W,YMR246W,1,19.532154,1.0,0.050941307097673416,0.0
YDR051C,YMR246W,1,19.522476,1.0,0.05204872786998749,0.0
YOR317W,YMR079W,1,19.490742,1.0,0.05315614491701126,0.0
YKL188C,YOR237W,1,19.483631,1.0,0.05426356568932533,0.0
YDL046W,YOR317W,1,19.42768,1.0,0.055370986461639404,0.0
YER166W,YNL264C,1,19.36597,1.0,0.05647840350866318,0.0
YKL091C,YLR380W,1,19.356148,1.0,0.05758582428097725,0.0
YHR001W,YIL013C,1,19.303707,1.0,0.05869324505329132,0.0
YMR162C,YOR011W,1,19.301842,1.0,0.05980066582560539,0.0
YKL091C,YPR009W,1,19.245556,1.0,0.060908082872629166,0.0
YLL048C,YKL188C,1,19.239471,1.0,0.06201550364494324,0.0
YDL046W,YMR246W,1,19.157932,1.0,0.06312292069196701,0.0
YKL188C,YGL162W,1,19.099125,1.0,0.06423034518957138,0.0
YDL046W,YJL145W,1,19.039371,1.0,0.06533776223659515,0.0
YDL046W,YOR011W,1,19.028046,1.0,0.06644517928361893,0.0
YKL188C,YMR079W,1,18.979294,1.0,0.0675526037812233,0.0
YKL091C,YNL264C,1,18.952436,1.0,0.06866002082824707,0.0
YMR162C,YMR246W,1,18.878721,1.0,0.06976744532585144,0.0
YKL188C,YJR150C,1,18.84853,1.0,0.07087486237287521,0.0
YPL147W,YNL264C,1,18.83506,1.0,0.07198227941989899,0.0
YPL147W,YNL323W,1,18.835001,1.0,0.07308970391750336,0.0
YLL048C,YJR150C,1,18.749458,1.0,0.07419712096452713,0.0
YPL147W,YMR079W,1,18.726282,1.0,0.0753045380115509,0.0
YPL006W,YNL264C,1,18.715965,1.0,0.07641196250915527,0.0
YDR051C,YOR237W,1,18.713215,1.0,0.07751937955617905,0.0
YLR380W,YGL162W,1,18.656921,1.0,0.07862679660320282,0.0
YJL145W,YMR246W,1,18.606464,1.0,0.07973422110080719,0.0
YIL048W,YKL091C,1,18.605726,1.0,0.08084163814783096,0.0
YJL145W,YOR317W,1,18.590641,1.0,0.08194905519485474,0.0
YLR181C,YIL013C,1,18.57956,1.0,0.0830564796924591,0.0
YOR011W,YNL264C,1,18.5691,1.0,0.08416389673948288,0.0
